                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    809  4.4479159528226092E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.486903E+09  2.118003E+09  1.485995E+27  2.317366E+18  9.535678E+07  9.697097E+08  2.844242E+01  9.713118E-01
    810  4.4479196053213976E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.489882E+09  2.118026E+09  1.486251E+27  2.317037E+18  9.543474E+07  9.697908E+08  2.840138E+01  9.713272E-01
    811  4.4479250674955439E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.494337E+09  2.118060E+09  1.486633E+27  2.316543E+18  9.555155E+07  9.699123E+08  2.834006E+01  9.713503E-01
    812  4.4479359918438366E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.503248E+09  2.118129E+09  1.487400E+27  2.315549E+18  9.578598E+07  9.701557E+08  2.821755E+01  9.713971E-01
    813  4.4479578405404219E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.521069E+09  2.118266E+09  1.488941E+27  2.313542E+18  9.625817E+07  9.706450E+08  2.797306E+01  9.714934E-01
    814  4.4479622102797389E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.524633E+09  2.118293E+09  1.489250E+27  2.313137E+18  9.635314E+07  9.707432E+08  2.792426E+01  9.715132E-01
    815  4.4479686480960734E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.529884E+09  2.118334E+09  1.489707E+27  2.312539E+18  9.649337E+07  9.708882E+08  2.785241E+01  9.715425E-01
    816  4.4479815237287423E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.540386E+09  2.118415E+09  1.490622E+27  2.311336E+18  9.677490E+07  9.711789E+08  2.770900E+01  9.716043E-01
    817  4.4480072749940808E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.561391E+09  2.118576E+09  1.492463E+27  2.308901E+18  9.734258E+07  9.717635E+08  2.742305E+01  9.717358E-01
    818  4.4480122779282760E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.565471E+09  2.118607E+09  1.492822E+27  2.308423E+18  9.745361E+07  9.718777E+08  2.736761E+01  9.717623E-01
    819  4.4480195369066794E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.571392E+09  2.118653E+09  1.493344E+27  2.307728E+18  9.761513E+07  9.720436E+08  2.728726E+01  9.718008E-01
    820  4.4480340548634867E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.583234E+09  2.118744E+09  1.494391E+27  2.306327E+18  9.793968E+07  9.723764E+08  2.712684E+01  9.718790E-01
    821  4.4480630907771013E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.606917E+09  2.118926E+09  1.496500E+27  2.303487E+18  9.859491E+07  9.730465E+08  2.680711E+01  9.720398E-01
    822  4.4480879421711800E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.627188E+09  2.119082E+09  1.498318E+27  2.301015E+18  9.916225E+07  9.736248E+08  2.653469E+01  9.721825E-01
    823  4.4480928278423926E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.631173E+09  2.119113E+09  1.498678E+27  2.300525E+18  9.927451E+07  9.737390E+08  2.648127E+01  9.722113E-01
    824  4.4480997150784451E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.636790E+09  2.119156E+09  1.499185E+27  2.299831E+18  9.943315E+07  9.739002E+08  2.640604E+01  9.722519E-01
    825  4.4481134895505509E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.648026E+09  2.119243E+09  1.500202E+27  2.298434E+18  9.975186E+07  9.742238E+08  2.625586E+01  9.723341E-01
    826  4.4481410384947617E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.670496E+09  2.119415E+09  1.502249E+27  2.295604E+18  1.003950E+08  9.748750E+08  2.595661E+01  9.725027E-01
    827  4.4481462481516532E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.674746E+09  2.119448E+09  1.502638E+27  2.295063E+18  1.005175E+08  9.749988E+08  2.590018E+01  9.725355E-01
    828  4.4481534373014248E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.680610E+09  2.119493E+09  1.503176E+27  2.294314E+18  1.006870E+08  9.751699E+08  2.582241E+01  9.725807E-01
    829  4.4481678156009674E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.692337E+09  2.119583E+09  1.504255E+27  2.292806E+18  1.010275E+08  9.755133E+08  2.566718E+01  9.726724E-01
    830  4.4481965722000527E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.715793E+09  2.119764E+09  1.506427E+27  2.289748E+18  1.017151E+08  9.762046E+08  2.535800E+01  9.728602E-01
    831  4.4482019055046174E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.720143E+09  2.119797E+09  1.506832E+27  2.289175E+18  1.018435E+08  9.763335E+08  2.530084E+01  9.728959E-01
    832  4.4482090590721352E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.725978E+09  2.119842E+09  1.507376E+27  2.288403E+18  1.020163E+08  9.765068E+08  2.522428E+01  9.729439E-01
    833  4.4482233662071707E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.737648E+09  2.119932E+09  1.508468E+27  2.286849E+18  1.023634E+08  9.768544E+08  2.507148E+01  9.730410E-01
    834  4.4482519804772425E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.760987E+09  2.120112E+09  1.510666E+27  2.283699E+18  1.030643E+08  9.775544E+08  2.476720E+01  9.732393E-01
    835  4.4482573199463604E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.765343E+09  2.120145E+09  1.511078E+27  2.283104E+18  1.031960E+08  9.776857E+08  2.471061E+01  9.732772E-01
    836  4.4482643136961897E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.771047E+09  2.120189E+09  1.511619E+27  2.282323E+18  1.033691E+08  9.778580E+08  2.463660E+01  9.733267E-01
    837  4.4482783011958482E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.782456E+09  2.120277E+09  1.512705E+27  2.280750E+18  1.037168E+08  9.782039E+08  2.448888E+01  9.734266E-01
    838  4.4483062761951653E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.805274E+09  2.120452E+09  1.514890E+27  2.277562E+18  1.044185E+08  9.789001E+08  2.419475E+01  9.736303E-01
    839  4.4483115847319071E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.809604E+09  2.120486E+09  1.515306E+27  2.276950E+18  1.045527E+08  9.790330E+08  2.413913E+01  9.736697E-01
    840  4.4483183530739190E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.815125E+09  2.120528E+09  1.515839E+27  2.276168E+18  1.047242E+08  9.792026E+08  2.406832E+01  9.737200E-01
    841  4.4483318897579421E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.826166E+09  2.120613E+09  1.516907E+27  2.274593E+18  1.050687E+08  9.795431E+08  2.392703E+01  9.738216E-01
    842  4.4483589631259884E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.848249E+09  2.120783E+09  1.519057E+27  2.271402E+18  1.057638E+08  9.802285E+08  2.364571E+01  9.740278E-01
    843  4.4483594911508312E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.848680E+09  2.120786E+09  1.519099E+27  2.271339E+18  1.057775E+08  9.802419E+08  2.364021E+01  9.740320E-01
    844  4.4483603995573368E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.849421E+09  2.120792E+09  1.519171E+27  2.271231E+18  1.058010E+08  9.802650E+08  2.363081E+01  9.740390E-01
    845  4.4483622163703479E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.850747E+09  2.120801E+09  1.519301E+27  2.271034E+18  1.058437E+08  9.803068E+08  2.361359E+01  9.740617E-01
    846  4.4483658057464048E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.851088E+09  2.120792E+09  1.519338E+27  2.270944E+18  1.058630E+08  9.803219E+08  2.360486E+01  9.741704E-01
    847  4.4483729844985181E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.851772E+09  2.120772E+09  1.519391E+27  2.270823E+18  1.058895E+08  9.803445E+08  2.359379E+01  9.742357E-01
    848  4.4483873420027448E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.853139E+09  2.120734E+09  1.519480E+27  2.270622E+18  1.059341E+08  9.803842E+08  2.357608E+01  9.742600E-01
    849  4.4484160570111986E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.855873E+09  2.120656E+09  1.519655E+27  2.270227E+18  1.060217E+08  9.804626E+08  2.354156E+01  9.742873E-01
    850  4.4484734870281062E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.861341E+09  2.120501E+09  1.520006E+27  2.269436E+18  1.061973E+08  9.806197E+08  2.347260E+01  9.743415E-01
    851  4.4485849568827152E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.871954E+09  2.120199E+09  1.520691E+27  2.267889E+18  1.065397E+08  9.809258E+08  2.333903E+01  9.744475E-01
    852  4.4487724376680621E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.889804E+09  2.119693E+09  1.521852E+27  2.265256E+18  1.071205E+08  9.814440E+08  2.311507E+01  9.746308E-01
    853  4.4489656818561502E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.908203E+09  2.119170E+09  1.523062E+27  2.262499E+18  1.077256E+08  9.819830E+08  2.288509E+01  9.748283E-01
    854  4.4491633254850826E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.927021E+09  2.118636E+09  1.524312E+27  2.259636E+18  1.083511E+08  9.825389E+08  2.265105E+01  9.750327E-01
    855  4.4493603358610456E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.945779E+09  2.118104E+09  1.525572E+27  2.256739E+18  1.089810E+08  9.830978E+08  2.241901E+01  9.752383E-01
    856  4.4493926079442558E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.948851E+09  2.118017E+09  1.525780E+27  2.256260E+18  1.090849E+08  9.831899E+08  2.238110E+01  9.752724E-01
    857  4.4494284523666527E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.952264E+09  2.117920E+09  1.526011E+27  2.255727E+18  1.092004E+08  9.832922E+08  2.233905E+01  9.753102E-01
    858  4.4494944996097890E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.958552E+09  2.117741E+09  1.526438E+27  2.254740E+18  1.094138E+08  9.834812E+08  2.226170E+01  9.753797E-01
    859  4.4496265940960611E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.971129E+09  2.117384E+09  1.527297E+27  2.252752E+18  1.098430E+08  9.838609E+08  2.210738E+01  9.755196E-01
    860  4.4498385903083937E-01  0.0000000000000000E+00  0.0000000000000000E+00  7.991314E+09  2.116811E+09  1.528687E+27  2.249519E+18  1.105380E+08  9.844750E+08  2.186091E+01  9.757453E-01
    861  4.4500227140517540E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.008844E+09  2.116313E+09  1.529908E+27  2.246666E+18  1.111482E+08  9.850130E+08  2.164800E+01  9.759447E-01
    862  4.4500519041569608E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.011623E+09  2.116235E+09  1.530103E+27  2.246210E+18  1.112456E+08  9.850988E+08  2.161432E+01  9.759767E-01
    863  4.4500840684001713E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.014686E+09  2.116148E+09  1.530318E+27  2.245707E+18  1.113530E+08  9.851933E+08  2.157728E+01  9.760117E-01
    864  4.4501469471112004E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.020673E+09  2.115978E+09  1.530739E+27  2.244719E+18  1.115634E+08  9.853786E+08  2.150497E+01  9.760802E-01
    865  4.4502566553799783E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.031118E+09  2.115681E+09  1.531477E+27  2.242983E+18  1.119322E+08  9.857031E+08  2.137914E+01  9.761997E-01
    866  4.4504444710789476E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.049000E+09  2.115174E+09  1.532752E+27  2.239978E+18  1.125687E+08  9.862622E+08  2.116467E+01  9.764047E-01
    867  4.4506223217630830E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.065934E+09  2.114693E+09  1.533970E+27  2.237091E+18  1.131772E+08  9.867961E+08  2.096276E+01  9.765988E-01
    868  4.4507922030261055E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.082108E+09  2.114234E+09  1.535145E+27  2.234297E+18  1.137638E+08  9.873099E+08  2.077097E+01  9.767841E-01
    869  4.4509558424641732E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.097688E+09  2.113791E+09  1.536287E+27  2.231571E+18  1.143337E+08  9.878085E+08  2.058723E+01  9.769624E-01
    870  4.4511146560997111E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.112809E+09  2.113362E+09  1.537405E+27  2.228893E+18  1.148916E+08  9.882960E+08  2.040986E+01  9.771350E-01
    871  4.4512698926979233E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.127589E+09  2.112943E+09  1.538507E+27  2.226243E+18  1.154413E+08  9.887758E+08  2.023742E+01  9.773031E-01
    872  4.4514227540433382E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.142144E+09  2.112530E+09  1.539601E+27  2.223603E+18  1.159870E+08  9.892515E+08  2.006851E+01  9.774681E-01
    873  4.4515745251912142E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.156594E+09  2.112119E+09  1.540697E+27  2.220951E+18  1.165331E+08  9.897270E+08  1.990171E+01  9.776311E-01
    874  4.4517267658147364E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.171089E+09  2.111708E+09  1.541804E+27  2.218260E+18  1.170852E+08  9.902072E+08  1.973530E+01  9.777937E-01
    875  4.4518816914723647E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.185839E+09  2.111289E+09  1.542941E+27  2.215490E+18  1.176515E+08  9.906993E+08  1.956689E+01  9.779581E-01
    876  4.4520418534986339E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.201089E+09  2.110856E+09  1.544126E+27  2.212591E+18  1.182416E+08  9.912117E+08  1.939380E+01  9.781269E-01
    877  4.4522071493334869E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.216827E+09  2.110409E+09  1.545361E+27  2.209560E+18  1.188563E+08  9.917445E+08  1.921610E+01  9.782994E-01
    878  4.4523778901220551E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.233083E+09  2.109948E+09  1.546648E+27  2.206388E+18  1.194969E+08  9.922993E+08  1.903362E+01  9.784759E-01
    879  4.4525522984831983E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.249689E+09  2.109477E+09  1.547976E+27  2.203106E+18  1.201570E+08  9.928704E+08  1.884847E+01  9.786543E-01
    880  4.4527221281716067E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.265858E+09  2.109018E+09  1.549280E+27  2.199868E+18  1.208055E+08  9.934307E+08  1.866941E+01  9.788261E-01
    881  4.4528842185833289E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.281291E+09  2.108580E+09  1.550536E+27  2.196740E+18  1.214295E+08  9.939696E+08  1.849965E+01  9.789882E-01
    882  4.4530374651261723E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.295882E+09  2.108165E+09  1.551734E+27  2.193747E+18  1.220243E+08  9.944826E+08  1.834018E+01  9.791398E-01
    883  4.4531817385518813E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.309618E+09  2.107775E+09  1.552871E+27  2.190899E+18  1.225883E+08  9.949688E+08  1.819097E+01  9.792808E-01
    884  4.4533173707475693E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.322532E+09  2.107409E+09  1.553947E+27  2.188194E+18  1.231223E+08  9.954288E+08  1.805152E+01  9.794118E-01
    885  4.4534448964286544E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.334674E+09  2.107064E+09  1.554966E+27  2.185625E+18  1.236277E+08  9.958639E+08  1.792114E+01  9.795336E-01
    886  4.4535649241907183E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.346102E+09  2.106740E+09  1.555932E+27  2.183186E+18  1.241063E+08  9.962756E+08  1.779908E+01  9.796470E-01
    887  4.4536780723564484E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.356875E+09  2.106434E+09  1.556848E+27  2.180866E+18  1.245600E+08  9.966658E+08  1.768459E+01  9.797528E-01
    888  4.4537849380664835E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.367049E+09  2.106145E+09  1.557718E+27  2.178658E+18  1.249909E+08  9.970361E+08  1.757698E+01  9.798516E-01
    889  4.4538860833149274E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.376680E+09  2.105872E+09  1.558547E+27  2.176552E+18  1.254008E+08  9.973883E+08  1.747560E+01  9.799441E-01
    890  4.4539820291181004E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.385815E+09  2.105612E+09  1.559337E+27  2.174540E+18  1.257914E+08  9.977238E+08  1.737984E+01  9.800311E-01
    891  4.4540732540088190E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.394500E+09  2.105366E+09  1.560091E+27  2.172614E+18  1.261646E+08  9.980442E+08  1.728919E+01  9.801129E-01
    892  4.4541601947163889E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.402778E+09  2.105131E+09  1.560814E+27  2.170767E+18  1.264851E+08  9.983506E+08  1.720313E+01  9.801902E-01
    893  4.4542432476235017E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.410686E+09  2.104906E+09  1.561507E+27  2.168991E+18  1.268276E+08  9.986446E+08  1.712124E+01  9.802633E-01
    894  4.4543227710164779E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.418257E+09  2.104691E+09  1.562175E+27  2.167281E+18  1.271568E+08  9.989271E+08  1.704313E+01  9.803327E-01
    895  4.4543990875516903E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.425523E+09  2.104485E+09  1.562819E+27  2.165627E+18  1.274746E+08  9.991996E+08  1.696824E+01  9.803988E-01
    896  4.4544725867493451E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.432521E+09  2.104287E+09  1.563442E+27  2.164024E+18  1.277820E+08  9.994632E+08  1.689630E+01  9.804620E-01
    897  4.4545433915909072E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.439263E+09  2.104095E+09  1.564045E+27  2.162471E+18  1.280792E+08  9.997179E+08  1.682723E+01  9.805224E-01
    898  4.4546117423941473E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.445770E+09  2.103910E+09  1.564629E+27  2.160965E+18  1.283670E+08  9.999645E+08  1.676077E+01  9.805802E-01
    899  4.4546778526994157E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.452065E+09  2.103732E+09  1.565196E+27  2.159502E+18  1.286464E+08  1.000204E+09  1.669670E+01  9.806357E-01
    900  4.4547419125146925E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.458164E+09  2.103559E+09  1.565747E+27  2.158077E+18  1.289179E+08  1.000436E+09  1.663480E+01  9.806890E-01
    901  4.4548040907196412E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.464084E+09  2.103391E+09  1.566284E+27  2.156688E+18  1.291822E+08  1.000663E+09  1.657491E+01  9.807404E-01
    902  4.4548645376140100E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.469839E+09  2.103227E+09  1.566808E+27  2.155331E+18  1.294399E+08  1.000883E+09  1.651685E+01  9.807899E-01
    903  4.4549233870194838E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.475442E+09  2.103068E+09  1.567320E+27  2.154005E+18  1.296915E+08  1.001099E+09  1.646050E+01  9.808378E-01
    904  4.4549807581633233E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.480905E+09  2.102913E+09  1.567820E+27  2.152707E+18  1.299375E+08  1.001309E+09  1.640571E+01  9.808841E-01
    905  4.4550367574861288E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.486236E+09  2.102762E+09  1.568310E+27  2.151434E+18  1.301783E+08  1.001516E+09  1.635237E+01  9.809292E-01
    906  4.4550913958564103E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.491439E+09  2.102614E+09  1.568790E+27  2.150187E+18  1.304141E+08  1.001717E+09  1.630041E+01  9.809736E-01
    907  4.4551448589689813E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.496529E+09  2.102470E+09  1.569260E+27  2.148961E+18  1.306454E+08  1.001915E+09  1.624970E+01  9.810168E-01
    908  4.4551972203969270E-01  0.0000000000000000E+00  0.0000000000000000E+00  8.501514E+09  2.102328E+09  1.569723E+27  2.147757E+18  1.308724E+08  1.002109E+09  1.620017E+01  9.810587E-01
