                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    733  4.4470672045461956E-01  6.7946122185419436E+09  2.1126771721606295E+09  2.375269E+18 -1.974070E+22  0.000000E+00 -1.974070E+22  4.999580E-01 -8.052803E-11 -2.580446E+21  1.307171E-01
    734  4.4470892426726322E-01  6.8125878524374332E+09  2.1128154611719732E+09  2.374250E+18 -1.983560E+22  0.000000E+00 -1.983560E+22  4.999573E-01 -8.065459E-11 -1.586195E+22  7.996707E-01
    735  4.4470936502979197E-01  6.8161829792167120E+09  2.1128431189742434E+09  2.374043E+18 -7.136065E+21  0.000000E+00 -7.136065E+21  4.999571E-01 -8.065681E-11  1.900684E+20 -2.663490E-02
    736  4.4471012582428437E-01  6.8223884809886351E+09  2.1128908587485359E+09  2.373682E+18 -1.495745E+22  0.000000E+00 -1.495745E+22  4.999569E-01 -8.067591E-11 -4.376397E+20  2.925898E-02
    737  4.4471164741326918E-01  6.8347994845324802E+09  2.1129863382971203E+09  2.372953E+18 -3.389710E+22  0.000000E+00 -3.389710E+22  4.999564E-01 -8.064327E-11 -7.011075E+21  2.068341E-01
    738  4.4471195173106615E-01  6.8372816852412491E+09  2.1130054342068372E+09  2.372805E+18 -4.814442E+21  0.000000E+00 -4.814442E+21  4.999563E-01 -8.066969E-11  6.429616E+20 -1.335485E-01
    739  4.4471243846068675E-01  6.8412517475291386E+09  2.1130359764392812E+09  2.372568E+18 -8.875129E+21  0.000000E+00 -8.875129E+21  4.999561E-01 -8.068057E-11  6.035371E+20 -6.800320E-02
    740  4.4471341191992791E-01  6.8491918721044626E+09  2.1130970609041660E+09  2.372090E+18 -2.408468E+22  0.000000E+00 -2.408468E+22  4.999558E-01 -8.072254E-11 -1.684413E+21  6.993713E-02
    741  4.4471535883841029E-01  6.8650721212555637E+09  2.1132192298339388E+09  2.371118E+18 -4.363296E+22  0.000000E+00 -4.363296E+22  4.999552E-01 -8.063683E-11 -1.386391E+22  3.177393E-01
    742  4.4471574822210674E-01  6.8682481710856028E+09  2.1132436636198919E+09  2.370921E+18 -7.688601E+21  0.000000E+00 -7.688601E+21  4.999550E-01 -8.064660E-11  6.204357E+20 -8.069552E-02
    743  4.4471642201628514E-01  6.8737440454770336E+09  2.1132859441336405E+09  2.370578E+18 -1.666293E+22  0.000000E+00 -1.666293E+22  4.999548E-01 -8.063461E-11  1.928648E+20 -1.157449E-02
    744  4.4471776960464193E-01  6.8847357942598953E+09  2.1133705051611381E+09  2.369885E+18 -4.360659E+22  0.000000E+00 -4.360659E+22  4.999544E-01 -8.061529E-11 -5.496926E+21  1.260572E-01
    745  4.4472046478135552E-01  6.9067192918256187E+09  2.1135396272161331E+09  2.368470E+18  2.108961E+21  0.000000E+00  2.108961E+21  4.999535E-01 -8.058532E-11 -2.780632E+22 -1.318484E+01
    746  4.4472096008008749E-01  6.9107592489882603E+09  2.1135707071594131E+09  2.368204E+18 -1.268145E+22  0.000000E+00 -1.268145E+22  4.999533E-01 -8.060264E-11  2.345691E+20 -1.849702E-02
    747  4.4472191139706657E-01  6.9185187678311033E+09  2.1136304021996837E+09  2.367692E+18 -3.497870E+22  0.000000E+00 -3.497870E+22  4.999530E-01 -8.057688E-11 -1.371752E+21  3.921678E-02
    748  4.4472381403102473E-01  6.9340378055167904E+09  2.1137497922802248E+09  2.366653E+18 -7.676240E+22  0.000000E+00 -7.676240E+22  4.999524E-01 -8.058554E-11 -1.565505E+22  2.039416E-01
    749  4.4472419455781637E-01  6.9371416130539274E+09  2.1137736702963331E+09  2.366442E+18 -9.904570E+21  0.000000E+00 -9.904570E+21  4.999523E-01 -8.058620E-11  1.092630E+21 -1.103157E-01
    750  4.4472488002532445E-01  6.9427327022094107E+09  2.1138166833102908E+09  2.366062E+18 -2.421233E+22  0.000000E+00 -2.421233E+22  4.999520E-01 -8.056000E-11  6.344523E+20 -2.620368E-02
    751  4.4472625096034069E-01  6.9539148805208292E+09  2.1139027093382099E+09  2.365292E+18 -6.899063E+22  0.000000E+00 -6.899063E+22  4.999516E-01 -8.054934E-11 -6.443220E+21  9.339269E-02
    752  4.4472652514734395E-01  6.9561513161832943E+09  2.1139199145437951E+09  2.365137E+18 -6.256014E+21  0.000000E+00 -6.256014E+21  4.999515E-01 -8.056888E-11  1.320637E+21 -2.110988E-01
    753  4.4472698538664179E-01  6.9599053073159351E+09  2.1139487945112746E+09  2.364876E+18 -1.371545E+22  0.000000E+00 -1.371545E+22  4.999513E-01 -8.056311E-11  1.524676E+21 -1.111649E-01
    754  4.4472790586523753E-01  6.9674132895816698E+09  2.1140065544462373E+09  2.364350E+18 -4.340686E+22  0.000000E+00 -4.340686E+22  4.999510E-01 -8.056134E-11 -8.248947E+20  1.900378E-02
    755  4.4472974682242894E-01  6.9824292541126862E+09  2.1141220743161590E+09  2.363284E+18 -1.082167E+23  0.000000E+00 -1.082167E+23  4.999504E-01 -8.058665E-11 -1.615554E+22  1.492889E-01
    756  4.4473011501386722E-01  6.9854324470188894E+09  2.1141451782901435E+09  2.363068E+18 -1.123308E+22  0.000000E+00 -1.123308E+22  4.999503E-01 -8.061529E-11  1.544680E+21 -1.375117E-01
    757  4.4473079145013544E-01  6.9909498718989906E+09  2.1141876245947504E+09  2.362671E+18 -2.980673E+22  0.000000E+00 -2.980673E+22  4.999501E-01 -8.057666E-11  1.185463E+21 -3.977165E-02
    758  4.4473214432267183E-01  7.0019847216587391E+09  2.1142725172039611E+09  2.361868E+18 -9.078353E+22  0.000000E+00 -9.078353E+22  4.999496E-01 -8.069589E-11 -6.504745E+21  7.165115E-02
    759  4.4473485006774460E-01  7.0240544211782379E+09  2.1144423024223824E+09  2.360233E+18 -1.178114E+23  0.000000E+00 -1.178114E+23  4.999487E-01 -8.105383E-11 -4.430314E+22  3.760513E-01
    760  4.4473539121675915E-01  7.0284683610820465E+09  2.1144762594660659E+09  2.359901E+18 -2.640661E+22  0.000000E+00 -2.640661E+22  4.999485E-01 -8.105094E-11  1.078292E+21 -4.083415E-02
    761  4.4473647351478823E-01  7.0372962408896646E+09  2.1145441735534329E+09  2.359232E+18 -8.064191E+22  0.000000E+00 -8.064191E+22  4.999482E-01 -8.102674E-11 -2.166060E+21  2.686023E-02
    762  4.4473863811084646E-01  7.0549520005053539E+09  2.1146800017281706E+09  2.357877E+18 -1.962273E+23  0.000000E+00 -1.962273E+23  4.999474E-01 -8.122170E-11 -2.930834E+22  1.493592E-01
    763  4.4473907103005811E-01  7.0584831524284916E+09  2.1147071673631182E+09  2.357603E+18 -1.973631E+22  0.000000E+00 -1.973631E+22  4.999473E-01 -8.124412E-11  2.274708E+21 -1.152550E-01
    764  4.4473963595469174E-01  7.0630910207161560E+09  2.1147426163243959E+09  2.357244E+18 -2.953950E+22  0.000000E+00 -2.953950E+22  4.999471E-01 -8.129430E-11  2.719508E+21 -9.206344E-02
    765  4.4474074675621056E-01  7.0721513922910299E+09  2.1148123190027428E+09  2.356533E+18 -1.004777E+23  0.000000E+00 -1.004777E+23  4.999467E-01 -8.136936E-11 -2.248729E+21  2.238039E-02
    766  4.4474296835924820E-01  7.0902721354407778E+09  2.1149517243594363E+09  2.355093E+18 -2.560820E+23  0.000000E+00 -2.560820E+23  4.999460E-01 -8.140622E-11 -3.414211E+22  1.333249E-01
    767  4.4474341267985573E-01  7.0938962840707273E+09  2.1149796054307752E+09  2.354801E+18 -2.341902E+22  0.000000E+00 -2.341902E+22  4.999458E-01 -8.145751E-11  2.789145E+21 -1.190975E-01
    768  4.4474430132107079E-01  7.1011445813306255E+09  2.1150353675734525E+09  2.354216E+18 -7.944698E+22  0.000000E+00 -7.944698E+22  4.999455E-01 -8.157586E-11  1.259944E+21 -1.585893E-02
    769  4.4474607860350091E-01  7.1156411758504238E+09  2.1151468918588073E+09  2.353032E+18 -2.488341E+23  0.000000E+00 -2.488341E+23  4.999449E-01 -8.134116E-11 -1.900096E+22  7.635993E-02
    770  4.4474643405998693E-01  7.1185404947543831E+09  2.1151691967158782E+09  2.352794E+18 -1.550353E+22  0.000000E+00 -1.550353E+22  4.999448E-01 -8.140399E-11  3.375260E+21 -2.177091E-01
    771  4.4474710941041640E-01  7.1240490628743896E+09  2.1152115748842180E+09  2.352339E+18 -5.257653E+22  0.000000E+00 -5.257653E+22  4.999445E-01 -8.151702E-11  3.602487E+21 -6.851892E-02
    772  4.4474846011127528E-01  7.1350661991139479E+09  2.1152963312208939E+09  2.351422E+18 -1.895609E+23  0.000000E+00 -1.895609E+23  4.999441E-01 -8.154855E-11 -6.512927E+21  3.435796E-02
    773  4.4475116151299304E-01  7.1571004715930643E+09  2.1154658438942456E+09  2.349560E+18 -4.234547E+23  0.000000E+00 -4.234547E+23  4.999432E-01 -8.179701E-11 -6.409357E+22  1.513587E-01
    774  4.4475170179333662E-01  7.1615073260890694E+09  2.1154997464289174E+09  2.349183E+18 -4.451887E+22  0.000000E+00 -4.451887E+22  4.999430E-01 -8.164802E-11  3.564643E+21 -8.007038E-02
    775  4.4475277482589926E-01  7.1702596311270943E+09  2.1155670791092403E+09  2.348431E+18 -1.532147E+23  0.000000E+00 -1.532147E+23  4.999426E-01 -8.159851E-11  1.971796E+20 -1.286950E-03
    776  4.4475492089102447E-01  7.1877642412026920E+09  2.1157017444698830E+09  2.346909E+18 -4.666706E+23  0.000000E+00 -4.666706E+23  4.999419E-01 -8.160783E-11 -3.752683E+22  8.041396E-02
    777  4.4475535010404954E-01  7.1912651632179928E+09  2.1157286775420127E+09  2.346601E+18 -2.824439E+22  0.000000E+00 -2.824439E+22  4.999417E-01 -8.155809E-11  4.997923E+21 -1.769528E-01
    778  4.4475618748634410E-01  7.1980953616021156E+09  2.1157812231928263E+09  2.345999E+18 -1.078912E+23  0.000000E+00 -1.078912E+23  4.999414E-01 -8.156342E-11  4.626871E+21 -4.288461E-02
    779  4.4475786225093322E-01  7.2117557583703613E+09  2.1158863144944530E+09  2.344785E+18 -3.942891E+23  0.000000E+00 -3.942891E+23  4.999408E-01 -8.175016E-11 -1.692409E+22  4.292303E-02
    780  4.4475819720385107E-01  7.2144878377241907E+09  2.1159073327547798E+09  2.344541E+18 -1.519513E+22  0.000000E+00 -1.519513E+22  4.999407E-01 -8.180634E-11  5.425305E+21 -3.570424E-01
    781  4.4475882932058330E-01  7.2196437655616150E+09  2.1159469980131702E+09  2.344078E+18 -6.456476E+22  0.000000E+00 -6.456476E+22  4.999405E-01 -8.187451E-11  6.888842E+21 -1.066966E-01
    782  4.4476009355404778E-01  7.2299556212364616E+09  2.1160263285299513E+09  2.343147E+18 -2.707402E+23  0.000000E+00 -2.707402E+23  4.999401E-01 -8.202061E-11 -2.376821E+21  8.778974E-03
    783  4.4476262202097666E-01  7.2505793325857048E+09  2.1161849895635097E+09  2.341261E+18 -8.012306E+23  0.000000E+00 -8.012306E+23  4.999392E-01 -8.164158E-11 -6.710022E+22  8.374645E-02
    784  4.4476312771436244E-01  7.2547040748555527E+09  2.1162167217702215E+09  2.340880E+18 -5.024386E+22  0.000000E+00 -5.024386E+22  4.999390E-01 -8.150258E-11  6.886293E+21 -1.370574E-01
    785  4.4476398090594593E-01  7.2616632233983173E+09  2.1162702594522507E+09  2.340234E+18 -1.435417E+23  0.000000E+00 -1.435417E+23  4.999387E-01 -8.162160E-11  7.290265E+21 -5.078847E-02
    786  4.4476568728911292E-01  7.2755815204838476E+09  2.1163773348163097E+09  2.338933E+18 -5.581207E+23  0.000000E+00 -5.581207E+23  4.999381E-01 -8.144041E-11 -1.795522E+22  3.217085E-02
    787  4.4476602856574632E-01  7.2783651799009533E+09  2.1163987498891213E+09  2.338671E+18 -1.536354E+22  0.000000E+00 -1.536354E+22  4.999380E-01 -8.141843E-11  7.314059E+21 -4.760660E-01
    788  4.4476664975163416E-01  7.2834319491351709E+09  2.1164377292381768E+09  2.338192E+18 -7.479519E+22  0.000000E+00 -7.479519E+22  4.999378E-01 -8.160250E-11  9.869878E+21 -1.319587E-01
    789  4.4476789212340989E-01  7.2935654876040583E+09  2.1165156879362915E+09  2.337230E+18 -3.484463E+23  0.000000E+00 -3.484463E+23  4.999373E-01 -8.140333E-11  1.008209E+21 -2.893440E-03
    790  4.4477037686696130E-01  7.3138325645413809E+09  2.1166716053325171E+09  2.335283E+18 -1.152066E+24  0.000000E+00 -1.152066E+24  4.999365E-01 -8.181034E-11 -7.143775E+22  6.200841E-02
    791  4.4477087381567160E-01  7.3178859799289360E+09  2.1167027888117630E+09  2.334889E+18 -5.456598E+22  0.000000E+00 -5.456598E+22  4.999363E-01 -8.171286E-11  9.799590E+21 -1.795916E-01
    792  4.4477169090429203E-01  7.3245506507862034E+09  2.1167540610366616E+09  2.334240E+18 -1.626545E+23  0.000000E+00 -1.626545E+23  4.999360E-01 -8.146994E-11  1.154261E+22 -7.096395E-02
    793  4.4477332508153289E-01  7.3378799925007381E+09  2.1168566054864588E+09  2.332932E+18 -6.988466E+23  0.000000E+00 -6.988466E+23  4.999354E-01 -8.088574E-11 -1.270217E+22  1.817590E-02
    794  4.4477365191698104E-01  7.3405458608434649E+09  2.1168771143764167E+09  2.332668E+18 -9.612606E+21  0.000000E+00 -9.612606E+21  4.999353E-01 -8.076251E-11  9.474111E+21 -9.855923E-01
    795  4.4477420695223002E-01  7.3450730653059473E+09  2.1169119427798493E+09  2.332220E+18 -6.308405E+22  0.000000E+00 -6.308405E+22  4.999351E-01 -8.072831E-11  1.329891E+22 -2.108126E-01
    796  4.4477531702272799E-01  7.3541274742309122E+09  2.1169815995867143E+09  2.331319E+18 -3.554104E+23  0.000000E+00 -3.554104E+23  4.999347E-01 -8.079626E-11  8.887748E+21 -2.500700E-02
    797  4.4477753716372392E-01  7.3722362920808420E+09  2.1171209132004445E+09  2.329498E+18 -1.357803E+24  0.000000E+00 -1.357803E+24  4.999339E-01 -8.065104E-11 -5.283182E+22  3.890979E-02
    798  4.4477798119192313E-01  7.3758580556510086E+09  2.1171487759231920E+09  2.329130E+18 -3.828085E+22  0.000000E+00 -3.828085E+22  4.999338E-01 -8.084999E-11  1.288712E+22 -3.366467E-01
    799  4.4477868880107230E-01  7.3816297454736929E+09  2.1171931783227959E+09  2.328543E+18 -1.340529E+23  0.000000E+00 -1.340529E+23  4.999335E-01 -8.090373E-11  1.657188E+22 -1.236220E-01
    800  4.4478010401937063E-01  7.3931731251190624E+09  2.1172819831220038E+09  2.327361E+18 -6.778630E+23  0.000000E+00 -6.778630E+23  4.999330E-01 -8.079182E-11  1.631883E+21 -2.407394E-03
    801  4.4478293445596728E-01  7.4162598844097996E+09  2.1174595927204199E+09  2.324965E+18 -1.890157E+24  0.000000E+00 -1.890157E+24  4.999320E-01 -8.187007E-11 -9.530771E+22  5.042317E-02
    802  4.4478535559899046E-01  7.4360081968258438E+09  2.1176115191901956E+09  2.322882E+18 -2.161458E+24  0.000000E+00 -2.161458E+24  4.999311E-01 -8.110446E-11 -7.845760E+22  3.629846E-02
    803  4.4478583982759512E-01  7.4399578593092337E+09  2.1176419044841521E+09  2.322461E+18 -5.297168E+22  0.000000E+00 -5.297168E+22  4.999310E-01 -8.120060E-11  1.773331E+22 -3.347696E-01
    804  4.4478659262707337E-01  7.4460981488918276E+09  2.1176891425721483E+09  2.321805E+18 -1.843008E+23  0.000000E+00 -1.843008E+23  4.999307E-01 -8.110357E-11  2.303612E+22 -1.249920E-01
    805  4.4478809822602983E-01  7.4583787280565634E+09  2.1177836187481370E+09  2.320484E+18 -9.963840E+23  0.000000E+00 -9.963840E+23  4.999301E-01 -8.163514E-11  4.024039E+21 -4.038643E-03
    806  4.4478839934582109E-01  7.4608348438893290E+09  2.1178025139833333E+09  2.320218E+18  1.511026E+22  0.000000E+00  1.511026E+22  4.999300E-01 -8.152656E-11  1.486987E+22  9.840911E-01
    807  4.4478885590816963E-01  7.4645588435911331E+09  2.1178311632226315E+09  2.319814E+18 -2.204171E+22  0.000000E+00 -2.204171E+22  4.999299E-01 -8.151946E-11  2.094019E+22 -9.500254E-01
    808  4.4478976903286671E-01  7.4720068429947414E+09  2.1178884617012277E+09  2.319003E+18 -3.298423E+23  0.000000E+00 -3.298423E+23  4.999295E-01 -8.171930E-11  2.538980E+22 -7.697557E-02
    809  4.4479159528226092E-01  7.4869028418024101E+09  2.1180030586584237E+09  2.317366E+18 -1.635808E+24  0.000000E+00 -1.635808E+24  4.999289E-01 -8.164469E-11 -1.450363E+22  8.866341E-03
    810  4.4479196053213976E-01  7.4898820415639439E+09  2.1180259780498629E+09  2.317037E+18  7.280837E+21  0.000000E+00  7.280837E+21  4.999288E-01 -8.163759E-11  1.918400E+22  2.634862E+00
    811  4.4479250674955439E-01  7.4943373224159908E+09  2.1180602531351182E+09  2.316543E+18 -5.790568E+22  0.000000E+00 -5.790568E+22  4.999286E-01 -8.170331E-11  2.618949E+22 -4.522785E-01
    812  4.4479359918438366E-01  7.5032478841200838E+09  2.1181288033056293E+09  2.315549E+18 -5.694872E+23  0.000000E+00 -5.694872E+23  4.999282E-01 -8.246226E-11  2.719705E+22 -4.775710E-02
    813  4.4479578405404219E-01  7.5210690075282717E+09  2.1182659036466510E+09  2.313542E+18 -2.626813E+24  0.000000E+00 -2.626813E+24  4.999274E-01 -8.204881E-11 -4.663535E+22  1.775359E-02
    814  4.4479622102797389E-01  7.5246332322099094E+09  2.1182933237148552E+09  2.313137E+18 -1.119668E+22  0.000000E+00 -1.119668E+22  4.999272E-01 -8.198375E-11  2.467436E+22 -2.203721E+00
    815  4.4479686480960734E-01  7.5298843060635834E+09  2.1183337209445686E+09  2.312539E+18 -1.173808E+23  0.000000E+00 -1.173808E+23  4.999270E-01 -8.184387E-11  3.235906E+22 -2.756760E-01
    816  4.4479815237287423E-01  7.5403864537709332E+09  2.1184145154039953E+09  2.311336E+18 -9.494803E+23  0.000000E+00 -9.494803E+23  4.999265E-01 -8.183543E-11  2.608492E+22 -2.747284E-02
    817  4.4480072749940808E-01  7.5613907491860857E+09  2.1185761043228519E+09  2.308901E+18 -3.973393E+24  0.000000E+00 -3.973393E+24  4.999256E-01 -8.110224E-11 -9.181019E+22  2.310625E-02
    818  4.4480122779282760E-01  7.5654714460527678E+09  2.1186074976822498E+09  2.308423E+18 -3.653944E+22  0.000000E+00 -3.653944E+22  4.999254E-01 -8.102830E-11  2.992935E+22 -8.190971E-01
    819  4.4480195369066794E-01  7.5713923095440454E+09  2.1186530476952991E+09  2.307728E+18 -1.914023E+23  0.000000E+00 -1.914023E+23  4.999251E-01 -8.075673E-11  4.040755E+22 -2.111131E-01
    820  4.4480340548634867E-01  7.5832340365270538E+09  2.1187441477214015E+09  2.306327E+18 -1.448010E+24  0.000000E+00 -1.448010E+24  4.999246E-01 -8.074208E-11  2.900433E+22 -2.003048E-02
    821  4.4480630907771013E-01  7.6069174904930706E+09  2.1189263477736058E+09  2.303487E+18 -5.137859E+24  0.000000E+00 -5.137859E+24  4.999235E-01 -8.033973E-11 -1.194836E+23  2.325552E-02
    822  4.4480879421711800E-01  7.6271877962760029E+09  2.1190822900097828E+09  2.301015E+18 -5.031581E+24  0.000000E+00 -5.031581E+24  4.999226E-01 -7.890844E-11 -7.654942E+22  1.521379E-02
    823  4.4480928278423926E-01  7.6311728463347855E+09  2.1191129475451992E+09  2.300525E+18  6.606336E+21  0.000000E+00  6.606336E+21  4.999224E-01 -7.878365E-11  3.835766E+22  5.806192E+00
    824  4.4480997150784451E-01  7.6367904941956186E+09  2.1191561648789115E+09  2.299831E+18 -1.411077E+23  0.000000E+00 -1.411077E+23  4.999222E-01 -7.786616E-11  5.208436E+22 -3.691108E-01
    825  4.4481134895505509E-01  7.6480257899177380E+09  2.1192425995463398E+09  2.298434E+18 -1.569785E+24  0.000000E+00 -1.569785E+24  4.999217E-01 -7.832313E-11  5.046684E+22 -3.214889E-02
    826  4.4481410384947617E-01  7.6704963813615246E+09  2.1194154688811924E+09  2.295604E+18 -7.035594E+24  0.000000E+00 -7.035594E+24  4.999206E-01 -7.884382E-11 -1.161396E+23  1.650744E-02
    827  4.4481462481516532E-01  7.6747456938097162E+09  2.1194481594233325E+09  2.295063E+18  8.561329E+21  0.000000E+00  8.561329E+21  4.999204E-01 -7.902923E-11  4.680621E+22  5.467166E+00
    828  4.4481534373014248E-01  7.6806096008295059E+09  2.1194932712624526E+09  2.294314E+18 -1.619600E+23  0.000000E+00 -1.619600E+23  4.999202E-01 -7.876699E-11  6.322726E+22 -3.903882E-01
    829  4.4481678156009674E-01  7.6923374148686314E+09  2.1195834949406898E+09  2.292806E+18 -1.993939E+24  0.000000E+00 -1.993939E+24  4.999196E-01 -7.705880E-11  6.221096E+22 -3.120003E-02
    830  4.4481965722000527E-01  7.7157930429468832E+09  2.1197639422971640E+09  2.289748E+18 -9.075428E+24  0.000000E+00 -9.075428E+24  4.999186E-01 -7.704881E-11 -1.362851E+23  1.501694E-02
    831  4.4482019055046174E-01  7.7201432099442158E+09  2.1197974087271514E+09  2.289175E+18  3.873103E+22  0.000000E+00  3.873103E+22  4.999184E-01 -7.696221E-11  5.595002E+22  1.444579E+00
    832  4.4482090590721352E-01  7.7259780939175358E+09  2.1198422972880037E+09  2.288403E+18 -1.252101E+23  0.000000E+00 -1.252101E+23  4.999181E-01 -7.724865E-11  7.508905E+22 -5.997045E-01
    833  4.4482233662071707E-01  7.7376478618641758E+09  2.1199320744097083E+09  2.286849E+18 -2.170576E+24  0.000000E+00 -2.170576E+24  4.999176E-01 -7.752154E-11  7.777183E+22 -3.583003E-02
    834  4.4482519804772425E-01  7.7609873977579079E+09  2.1201116286531210E+09  2.283699E+18 -1.073652E+25  0.000000E+00 -1.073652E+25  4.999165E-01 -7.792389E-11 -1.246517E+23  1.161006E-02
    835  4.4482573199463604E-01  7.7653425929391842E+09  2.1201451337656155E+09  2.283104E+18  1.015819E+23  0.000000E+00  1.015819E+23  4.999163E-01 -7.778045E-11  6.586091E+22  6.483528E-01
    836  4.4482643136961897E-01  7.7710471199029245E+09  2.1201890194721549E+09  2.282323E+18 -4.838543E+22  0.000000E+00 -4.838543E+22  4.999160E-01 -7.775847E-11  8.764634E+22 -1.811420E+00
    837  4.4482783011958482E-01  7.7824561738304052E+09  2.1202767908852341E+09  2.280750E+18 -2.290763E+24  0.000000E+00 -2.290763E+24  4.999155E-01 -7.783019E-11  9.883734E+22 -4.314604E-02
