                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   1504  4.5795208179526936E-01  6.1831170083342876E+09  5.9950993166197574E+08  1.877197E+18 -3.481439E+20  0.000000E+00 -3.481439E+20  4.999897E-01 -3.630116E-10 -3.065633E+20  8.805647E-01
   1505  4.5795529349471387E-01  6.1906685320182695E+09  5.9941355500103223E+08  1.876507E+18 -4.280495E+20  0.000000E+00 -4.280495E+20  4.999896E-01 -3.630216E-10 -3.074646E+20  7.182922E-01
   1506  4.5795848486950758E-01  6.1981722672698326E+09  5.9931778824210870E+08  1.875813E+18 -5.125234E+20  0.000000E+00 -5.125234E+20  4.999895E-01 -3.630325E-10 -3.075843E+20  6.001371E-01
   1507  4.5796165539971129E-01  6.2056269915794392E+09  5.9922264698753798E+08  1.875117E+18 -6.011250E+20  0.000000E+00 -6.011250E+20  4.999894E-01 -3.630360E-10 -3.070179E+20  5.107388E-01
   1508  4.5796480452107741E-01  6.2130313782572355E+09  5.9912814816925919E+08  1.874419E+18 -6.938184E+20  0.000000E+00 -6.938184E+20  4.999893E-01 -3.630365E-10 -3.057125E+20  4.406232E-01
   1509  4.5796792250334445E-01  6.2203625489793558E+09  5.9903458377291059E+08  1.873720E+18 -7.934693E+20  0.000000E+00 -7.934693E+20  4.999892E-01 -3.630418E-10 -3.006286E+20  3.788786E-01
   1510  4.5797100147186970E-01  6.2276019884544392E+09  5.9894219010073137E+08  1.873023E+18 -8.976352E+20  0.000000E+00 -8.976352E+20  4.999890E-01 -3.630376E-10 -2.921393E+20  3.254544E-01
   1511  4.5797403512160972E-01  6.2347348719189548E+09  5.9885115635443366E+08  1.872329E+18 -1.004021E+21  0.000000E+00 -1.004021E+21  4.999889E-01 -3.630356E-10 -2.806559E+20  2.795319E-01
   1512  4.5797701849116274E-01  6.2417495338532085E+09  5.9876163141573751E+08  1.871641E+18 -1.110544E+21  0.000000E+00 -1.110544E+21  4.999888E-01 -3.630414E-10 -2.665877E+20  2.400514E-01
   1513  4.5797994776772694E-01  6.2486370093887348E+09  5.9867372969918036E+08  1.870958E+18 -1.215562E+21  0.000000E+00 -1.215562E+21  4.999887E-01 -3.630372E-10 -2.503148E+20  2.059252E-01
   1514  4.5798282012335922E-01  6.2553906493107872E+09  5.9858753606566477E+08  1.870283E+18 -1.317162E+21  0.000000E+00 -1.317162E+21  4.999886E-01 -3.630340E-10 -2.322681E+20  1.763398E-01
   1515  4.5798563355836264E-01  6.2620057518223124E+09  5.9850311052208710E+08  1.869615E+18 -1.414234E+21  0.000000E+00 -1.414234E+21  4.999885E-01 -3.630289E-10 -2.127952E+20  1.504668E-01
   1516  4.5798838678070036E-01  6.2684792790155792E+09  5.9842049183988166E+08  1.868957E+18 -1.505908E+21  0.000000E+00 -1.505908E+21  4.999884E-01 -3.630254E-10 -1.922255E+20  1.276476E-01
   1517  4.5799107909647357E-01  6.2748095993576488E+09  5.9833970084156096E+08  1.868307E+18 -1.591562E+21  0.000000E+00 -1.591562E+21  4.999883E-01 -3.630209E-10 -1.708625E+20  1.073552E-01
   1518  4.5799371031780794E-01  6.2809962711081104E+09  5.9826074316485691E+08  1.867667E+18 -1.670299E+21  0.000000E+00 -1.670299E+21  4.999882E-01 -3.630221E-10 -1.490411E+20  8.923018E-02
   1519  4.5799628067120107E-01  6.2870398268205271E+09  5.9818361201303065E+08  1.867037E+18 -1.742180E+21  0.000000E+00 -1.742180E+21  4.999881E-01 -3.630192E-10 -1.269735E+20  7.288194E-02
   1520  4.5799879073458633E-01  6.2929416253634949E+09  5.9810829004346061E+08  1.866417E+18 -1.807137E+21  0.000000E+00 -1.807137E+21  4.999881E-01 -3.630150E-10 -1.048793E+20  5.803614E-02
   1521  4.5800124137722775E-01  6.2987037105982676E+09  5.9803475117127550E+08  1.865807E+18 -1.864960E+21  0.000000E+00 -1.864960E+21  4.999880E-01 -3.630172E-10 -8.298246E+19  4.449558E-02
   1522  4.5800363370165481E-01  6.3043286748525066E+09  5.9796296231177688E+08  1.865208E+18 -1.916084E+21  0.000000E+00 -1.916084E+21  4.999879E-01 -3.630130E-10 -6.141325E+19  3.205143E-02
   1523  4.5800596900416130E-01  6.3098195660431957E+09  5.9789288456578696E+08  1.864618E+18 -1.960599E+21  0.000000E+00 -1.960599E+21  4.999878E-01 -3.630121E-10 -4.032818E+19  2.056931E-02
   1524  4.5800824873034313E-01  6.3151797831346617E+09  5.9782447455387068E+08  1.864039E+18 -1.998950E+21  0.000000E+00 -1.998950E+21  4.999877E-01 -3.629914E-10 -1.982229E+19  9.916351E-03
   1525  4.5801047444481419E-01  6.3204130049327812E+09  5.9775768532510221E+08  1.863470E+18 -2.031667E+21  0.000000E+00 -2.031667E+21  4.999876E-01 -3.629916E-10  3.586714E+16 -1.765404E-05
   1526  4.5801264780309192E-01  6.3255231239808664E+09  5.9769246720072258E+08  1.862910E+18 -2.059025E+21  0.000000E+00 -2.059025E+21  4.999876E-01 -3.629976E-10  1.916515E+19 -9.307875E-03
   1527  4.5801477052301598E-01  6.3305141793576107E+09  5.9762876863180792E+08  1.862360E+18 -2.081344E+21  0.000000E+00 -2.081344E+21  4.999875E-01 -3.629999E-10  3.750830E+19 -1.802119E-02
   1528  4.5801684436235313E-01  6.3353903040205297E+09  5.9756653687130201E+08  1.861819E+18 -2.099496E+21  0.000000E+00 -2.099496E+21  4.999874E-01 -3.629967E-10  5.508817E+19 -2.623876E-02
   1529  4.5801887110429446E-01  6.3401556907062168E+09  5.9750571840921533E+08  1.861288E+18 -2.113619E+21  0.000000E+00 -2.113619E+21  4.999873E-01 -3.630052E-10  7.185626E+19 -3.399680E-02
   1530  4.5802085253734459E-01  6.3448145446447201E+09  5.9744625957611001E+08  1.860765E+18 -2.124108E+21  0.000000E+00 -2.124108E+21  4.999873E-01 -3.629985E-10  8.780904E+19 -4.133926E-02
   1531  4.5802279043957439E-01  6.3493710465336494E+09  5.9738810701564479E+08  1.860252E+18 -2.131625E+21  0.000000E+00 -2.131625E+21  4.999872E-01 -3.629963E-10  1.029868E+20 -4.831374E-02
   1532  4.5802468656983419E-01  6.3538293318782883E+09  5.9733120794824708E+08  1.859746E+18 -2.136395E+21  0.000000E+00 -2.136395E+21  4.999871E-01 -3.630010E-10  1.173891E+20 -5.494727E-02
   1533  4.5802654265645570E-01  6.3581934644268169E+09  5.9727551051014805E+08  1.859248E+18 -2.139017E+21  0.000000E+00 -2.139017E+21  4.999870E-01 -3.630130E-10  1.310688E+20 -6.127527E-02
   1534  4.5802836038945260E-01  6.3624674178319941E+09  5.9722096398742545E+08  1.858759E+18 -2.139362E+21  0.000000E+00 -2.139362E+21  4.999870E-01 -3.630052E-10  1.439890E+20 -6.730464E-02
   1535  4.5803014154692556E-01  6.3666553728615189E+09  5.9716751502284324E+08  1.858276E+18 -2.138084E+21  0.000000E+00 -2.138084E+21  4.999869E-01 -3.630141E-10  1.562277E+20 -7.306902E-02
   1536  4.5803188755975410E-01  6.3707606938777237E+09  5.9711512067857563E+08  1.857801E+18 -2.135454E+21  0.000000E+00 -2.135454E+21  4.999868E-01 -3.630183E-10  1.678672E+20 -7.860959E-02
   1537  4.5803359996364684E-01  6.3747869917228374E+09  5.9706373487108636E+08  1.857333E+18 -2.131410E+21  0.000000E+00 -2.131410E+21  4.999868E-01 -3.630289E-10  1.788745E+20 -8.392309E-02
   1538  4.5803528023131651E-01  6.3787377291197119E+09  5.9701331340721905E+08  1.856871E+18 -2.126492E+21  0.000000E+00 -2.126492E+21  4.999867E-01 -3.630369E-10  1.893262E+20 -8.903217E-02
   1539  4.5803692977511612E-01  6.3826162268701239E+09  5.9696381390509152E+08  1.856416E+18 -2.120770E+21  0.000000E+00 -2.120770E+21  4.999867E-01 -3.630425E-10  1.992460E+20 -9.394986E-02
   1540  4.5803854994489768E-01  6.3864256588200636E+09  5.9691519585835135E+08  1.855966E+18 -2.114237E+21  0.000000E+00 -2.114237E+21  4.999866E-01 -3.630463E-10  2.086516E+20 -9.868884E-02
   1541  4.5804014202510029E-01  6.3901690450131369E+09  5.9686742072355640E+08  1.855523E+18 -2.107144E+21  0.000000E+00 -2.107144E+21  4.999865E-01 -3.630574E-10  2.175918E+20 -1.032639E-01
   1542  4.5804170723654786E-01  6.3938492559173450E+09  5.9682045186622918E+08  1.855085E+18 -2.099811E+21  0.000000E+00 -2.099811E+21  4.999865E-01 -3.630574E-10  2.261235E+20 -1.076876E-01
   1543  4.5804324673822761E-01  6.3974690166069822E+09  5.9677425450748670E+08  1.854652E+18 -2.092036E+21  0.000000E+00 -2.092036E+21  4.999864E-01 -3.630669E-10  2.342445E+20 -1.119696E-01
   1544  4.5804476162736757E-01  6.4010309069447021E+09  5.9672879572171545E+08  1.854225E+18 -2.084007E+21  0.000000E+00 -2.084007E+21  4.999864E-01 -3.630707E-10  2.419969E+20 -1.161209E-01
   1545  4.5804625294124013E-01  6.4045373658221502E+09  5.9668404438245118E+08  1.853802E+18 -2.075676E+21  0.000000E+00 -2.075676E+21  4.999863E-01 -3.630740E-10  2.493957E+20 -1.201516E-01
   1546  4.5804772165791485E-01  6.4079906929300814E+09  5.9663997113978708E+08  1.853385E+18 -2.067140E+21  0.000000E+00 -2.067140E+21  4.999863E-01 -3.630689E-10  2.564724E+20 -1.240711E-01
   1547  4.5804916869926676E-01  6.4113930558315487E+09  5.9659654833010209E+08  1.852971E+18 -2.058860E+21  0.000000E+00 -2.058860E+21  4.999862E-01 -3.630745E-10  2.632978E+20 -1.278852E-01
   1548  4.5805059493746236E-01  6.4147465052122202E+09  5.9655374978142798E+08  1.852563E+18 -2.050245E+21  0.000000E+00 -2.050245E+21  4.999862E-01 -3.630736E-10  2.698226E+20 -1.316051E-01
   1549  4.5805200119135575E-01  6.4180529664067059E+09  5.9651155092159534E+08  1.852158E+18 -2.041550E+21  0.000000E+00 -2.041550E+21  4.999861E-01 -3.630933E-10  2.760936E+20 -1.352373E-01
   1550  4.5805338823260955E-01  6.4213142537904406E+09  5.9646992859455574E+08  1.851757E+18 -2.032879E+21  0.000000E+00 -2.032879E+21  4.999860E-01 -3.630993E-10  2.821384E+20 -1.387876E-01
   1551  4.5805475678680735E-01  6.4245320733953171E+09  5.9642886102700055E+08  1.851360E+18 -2.024215E+21  0.000000E+00 -2.024215E+21  4.999860E-01 -3.631033E-10  2.879703E+20 -1.422627E-01
   1552  4.5805610753679843E-01  6.4277080307739668E+09  5.9638832772799206E+08  1.850967E+18 -2.015450E+21  0.000000E+00 -2.015450E+21  4.999859E-01 -3.631015E-10  2.935914E+20 -1.456704E-01
   1553  4.5805744112534286E-01  6.4308436372190723E+09  5.9634830940958917E+08  1.850578E+18 -2.006726E+21  0.000000E+00 -2.006726E+21  4.999859E-01 -3.631022E-10  2.990306E+20 -1.490142E-01
   1554  4.5805875815638597E-01  6.4339403127599993E+09  5.9630878794860339E+08  1.850192E+18 -1.998126E+21  0.000000E+00 -1.998126E+21  4.999858E-01 -3.631038E-10  3.043096E+20 -1.522975E-01
   1555  4.5806005920029746E-01  6.4369993984812241E+09  5.9626974622938359E+08  1.849809E+18 -1.989374E+21  0.000000E+00 -1.989374E+21  4.999858E-01 -3.631075E-10  3.094083E+20 -1.555305E-01
   1556  4.5806134479350263E-01  6.4400221556552830E+09  5.9623116815488231E+08  1.849430E+18 -1.980891E+21  0.000000E+00 -1.980891E+21  4.999858E-01 -3.630949E-10  3.143843E+20 -1.587085E-01
   1557  4.5806261544440663E-01  6.4430097796722212E+09  5.9619303846888030E+08  1.849054E+18 -1.972088E+21  0.000000E+00 -1.972088E+21  4.999857E-01 -3.630871E-10  3.191809E+20 -1.618492E-01
   1558  4.5806387162886558E-01  6.4459633893910465E+09  5.9615534289188910E+08  1.848681E+18 -1.963316E+21  0.000000E+00 -1.963316E+21  4.999857E-01 -3.630938E-10  3.238468E+20 -1.649489E-01
   1559  4.5806511379681070E-01  6.4488840427146511E+09  5.9611806792237532E+08  1.848310E+18 -1.954547E+21  0.000000E+00 -1.954547E+21  4.999856E-01 -3.630973E-10  3.283867E+20 -1.680117E-01
   1560  4.5806634237366839E-01  6.4517727399289341E+09  5.9608120079414535E+08  1.847943E+18 -1.946060E+21  0.000000E+00 -1.946060E+21  4.999856E-01 -3.630978E-10  3.328390E+20 -1.710322E-01
   1561  4.5806755776411617E-01  6.4546304325338354E+09  5.9604472936363828E+08  1.847578E+18 -1.937358E+21  0.000000E+00 -1.937358E+21  4.999855E-01 -3.630971E-10  3.371546E+20 -1.740280E-01
   1562  4.5806876034917648E-01  6.4574580164101782E+09  5.9600864219713461E+08  1.847216E+18 -1.928572E+21  0.000000E+00 -1.928572E+21  4.999855E-01 -3.630931E-10  3.413549E+20 -1.769988E-01
   1563  4.5806995048933280E-01  6.4602563391464634E+09  5.9597292847724819E+08  1.846857E+18 -1.919890E+21  0.000000E+00 -1.919890E+21  4.999854E-01 -3.630989E-10  3.454665E+20 -1.799408E-01
   1564  4.5807112852874282E-01  6.4630262099451332E+09  5.9593757787649643E+08  1.846500E+18 -1.911031E+21  0.000000E+00 -1.911031E+21  4.999854E-01 -3.630791E-10  3.494632E+20 -1.828663E-01
   1565  4.5807229479211631E-01  6.4657683922815628E+09  5.9590258065099025E+08  1.846146E+18 -1.902056E+21  0.000000E+00 -1.902056E+21  4.999853E-01 -3.630773E-10  3.533569E+20 -1.857763E-01
   1566  4.5807344958704393E-01  6.4684836093797989E+09  5.9586792757055032E+08  1.845794E+18 -1.893490E+21  0.000000E+00 -1.893490E+21  4.999853E-01 -3.630742E-10  3.572101E+20 -1.886516E-01
   1567  4.5807459321023131E-01  6.4711725588703136E+09  5.9583360973163640E+08  1.845445E+18 -1.884591E+21  0.000000E+00 -1.884591E+21  4.999853E-01 -3.630825E-10  3.609442E+20 -1.915239E-01
   1568  4.5807572594287477E-01  6.4738359019173565E+09  5.9579961869611001E+08  1.845098E+18 -1.875758E+21  0.000000E+00 -1.875758E+21  4.999852E-01 -3.630933E-10  3.646076E+20 -1.943788E-01
   1569  4.5807684805339122E-01  6.4764742696374454E+09  5.9576594640931809E+08  1.844753E+18 -1.866888E+21  0.000000E+00 -1.866888E+21  4.999852E-01 -3.630938E-10  3.681923E+20 -1.972225E-01
   1570  4.5807795979709237E-01  6.4790882623334770E+09  5.9573258520986784E+08  1.844410E+18 -1.858048E+21  0.000000E+00 -1.858048E+21  4.999851E-01 -3.630916E-10  3.717089E+20 -2.000534E-01
   1571  4.5807906141959687E-01  6.4816784575174437E+09  5.9569952772723663E+08  1.844070E+18 -1.848944E+21  0.000000E+00 -1.848944E+21  4.999851E-01 -3.630944E-10  3.751279E+20 -2.028877E-01
   1572  4.5808015315386547E-01  6.4842454029394522E+09  5.9566676697073901E+08  1.843731E+18 -1.839810E+21  0.000000E+00 -1.839810E+21  4.999850E-01 -3.631064E-10  3.784782E+20 -2.057159E-01
   1573  4.5808123522332606E-01  6.4867896239353905E+09  5.9563429623575187E+08  1.843395E+18 -1.830774E+21  0.000000E+00 -1.830774E+21  4.999850E-01 -3.631127E-10  3.817762E+20 -2.085326E-01
   1574  4.5808230784356735E-01  6.4893116274092541E+09  5.9560210905289054E+08  1.843060E+18 -1.821788E+21  0.000000E+00 -1.821788E+21  4.999850E-01 -3.631155E-10  3.850187E+20 -2.113411E-01
   1575  4.5808337122251847E-01  6.4918119022553759E+09  5.9557019918261874E+08  1.842728E+18 -1.812852E+21  0.000000E+00 -1.812852E+21  4.999849E-01 -3.631158E-10  3.882080E+20 -2.141422E-01
   1576  4.5808442556008228E-01  6.4942909184963408E+09  5.9553856062625217E+08  1.842398E+18 -1.803665E+21  0.000000E+00 -1.803665E+21  4.999849E-01 -3.631053E-10  3.913136E+20 -2.169546E-01
   1577  4.5808547104630248E-01  6.4967491229733152E+09  5.9550718768096042E+08  1.842069E+18 -1.794603E+21  0.000000E+00 -1.794603E+21  4.999848E-01 -3.630947E-10  3.943783E+20 -2.197579E-01
   1578  4.5808650786517863E-01  6.4991869483160915E+09  5.9547607482528615E+08  1.841743E+18 -1.785554E+21  0.000000E+00 -1.785554E+21  4.999848E-01 -3.630944E-10  3.973916E+20 -2.225593E-01
   1579  4.5808753619501563E-01  6.5016048137649813E+09  5.9544521670865619E+08  1.841418E+18 -1.776153E+21  0.000000E+00 -1.776153E+21  4.999848E-01 -3.630956E-10  4.003157E+20 -2.253836E-01
   1580  4.5808855620534972E-01  6.5040031179428291E+09  5.9541460824362838E+08  1.841095E+18 -1.766952E+21  0.000000E+00 -1.766952E+21  4.999847E-01 -3.631058E-10  4.032125E+20 -2.281966E-01
   1581  4.5808956806113987E-01  6.5063822487102528E+09  5.9538424448011422E+08  1.840773E+18 -1.757632E+21  0.000000E+00 -1.757632E+21  4.999847E-01 -3.631122E-10  4.060484E+20 -2.310202E-01
   1582  4.5809057192129887E-01  6.5087425797116652E+09  5.9535412064945996E+08  1.840454E+18 -1.748454E+21  0.000000E+00 -1.748454E+21  4.999846E-01 -3.631275E-10  4.088535E+20 -2.338371E-01
   1583  4.5809156794052686E-01  6.5110844746865158E+09  5.9532423210942459E+08  1.840136E+18 -1.739025E+21  0.000000E+00 -1.739025E+21  4.999846E-01 -3.631326E-10  4.115863E+20 -2.366765E-01
   1584  4.5809255626657586E-01  6.5134082810374794E+09  5.9529457442626595E+08  1.839820E+18 -1.729779E+21  0.000000E+00 -1.729779E+21  4.999846E-01 -3.631362E-10  4.142954E+20 -2.395077E-01
   1585  4.5809353704434891E-01  6.5157143394685059E+09  5.9526514325173426E+08  1.839505E+18 -1.720321E+21  0.000000E+00 -1.720321E+21  4.999845E-01 -3.631475E-10  4.169390E+20 -2.423612E-01
   1586  4.5809451041222143E-01  6.5180029753354692E+09  5.9523593443346083E+08  1.839192E+18 -1.710820E+21  0.000000E+00 -1.710820E+21  4.999845E-01 -3.631582E-10  4.195368E+20 -2.452256E-01
   1587  4.5809547650446958E-01  6.5202745043558006E+09  5.9520694394208753E+08  1.838881E+18 -1.701430E+21  0.000000E+00 -1.701430E+21  4.999845E-01 -3.631628E-10  4.221065E+20 -2.480892E-01
   1588  4.5809643545246753E-01  6.5225292354236908E+09  5.9517816783533835E+08  1.838571E+18 -1.691745E+21  0.000000E+00 -1.691745E+21  4.999844E-01 -3.631664E-10  4.246051E+20 -2.509865E-01
   1589  4.5809738738151223E-01  6.5247674631441669E+09  5.9514960235330355E+08  1.838263E+18 -1.682596E+21  0.000000E+00 -1.682596E+21  4.999844E-01 -3.631770E-10  4.271237E+20 -2.538480E-01
   1590  4.5809833241776365E-01  6.5269894841514673E+09  5.9512124371017504E+08  1.837956E+18 -1.672878E+21  0.000000E+00 -1.672878E+21  4.999843E-01 -3.631946E-10  4.295437E+20 -2.567693E-01
   1591  4.5809927067938389E-01  6.5291955762747726E+09  5.9509308836014569E+08  1.837651E+18 -1.663192E+21  0.000000E+00 -1.663192E+21  4.999843E-01 -3.632101E-10  4.319312E+20 -2.597002E-01
   1592  4.5810020228126580E-01  6.5313860096565008E+09  5.9506513285551047E+08  1.837347E+18 -2.318065E+21  0.000000E+00 -2.318065E+21  4.999843E-01 -3.632112E-10  6.891494E+20 -2.972952E-01
   1593  4.5810178702303500E-01  6.5351121413228960E+09  5.9501757793238890E+08  1.836829E+18 -5.535762E+21  0.000000E+00 -5.535762E+21  4.999842E-01 -3.631964E-10  9.582028E+20 -1.730932E-01
   1594  4.5810312419328691E-01  6.5382561692748632E+09  5.9497745213412559E+08  1.836390E+18 -4.209139E+21  0.000000E+00 -4.209139E+21  4.999842E-01 -3.631759E-10  9.103250E+20 -2.162734E-01
   1595  4.5810541639830676E-01  6.5436457272939196E+09  5.9490866765730011E+08  1.835634E+18 -1.058028E+22  0.000000E+00 -1.058028E+22  4.999841E-01 -3.630856E-10  9.301821E+20 -8.791657E-02
   1596  4.5810741848419712E-01  6.5483531413217859E+09  5.9484858907386851E+08  1.834971E+18 -9.775051E+21  0.000000E+00 -9.775051E+21  4.999840E-01 -3.630805E-10  1.259522E+21 -1.288506E-01
   1597  4.5811142265597776E-01  6.5577679693773870E+09  5.9472843190700686E+08  1.833634E+18 -2.670491E+22  0.000000E+00 -2.670491E+22  4.999838E-01 -3.631186E-10 -8.520377E+20  3.190565E-02
   1598  4.5811222349033387E-01  6.5596509349884548E+09  5.9470440047363520E+08  1.833365E+18 -1.964931E+21  0.000000E+00 -1.964931E+21  4.999838E-01 -3.631175E-10  6.876679E+20 -3.499706E-01
   1599  4.5811293157877425E-01  6.5613158313214684E+09  5.9468315215924096E+08  1.833126E+18 -1.622707E+21  0.000000E+00 -1.622707E+21  4.999838E-01 -3.631344E-10  6.297450E+20 -3.880830E-01
   1600  4.5811414125382038E-01  6.5641600855608921E+09  5.9464685223647809E+08  1.832718E+18 -3.856895E+21  0.000000E+00 -3.856895E+21  4.999837E-01 -3.631251E-10  9.988762E+20 -2.589846E-01
   1601  4.5811621794582619E-01  6.5690429175746384E+09  5.9458453487310541E+08  1.832015E+18 -1.007994E+22  0.000000E+00 -1.007994E+22  4.999837E-01 -3.631271E-10  1.186076E+21 -1.176670E-01
   1602  4.5811803483948543E-01  6.5733148974831381E+09  5.9453001353722286E+08  1.831397E+18 -9.240613E+21  0.000000E+00 -9.240613E+21  4.999836E-01 -3.631424E-10  1.491068E+21 -1.613603E-01
   1603  4.5812166862680392E-01  6.5818588573001394E+09  5.9442097086545789E+08  1.830153E+18 -2.765068E+22  0.000000E+00 -2.765068E+22  4.999834E-01 -3.631515E-10 -3.947090E+19  1.427484E-03
   1604  4.5812239538426763E-01  6.5835676492635651E+09  5.9439916233110464E+08  1.829903E+18 -1.733438E+21  0.000000E+00 -1.733438E+21  4.999834E-01 -3.631480E-10  7.126830E+20 -4.111385E-01
   1605  4.5812303970698293E-01  6.5850826161304016E+09  5.9437982749827135E+08  1.829681E+18 -1.437387E+21  0.000000E+00 -1.437387E+21  4.999834E-01 -3.631473E-10  6.468223E+20 -4.499988E-01
   1606  4.5812414367826299E-01  6.5876783338841476E+09  5.9434669953359473E+08  1.829300E+18 -3.481795E+21  0.000000E+00 -3.481795E+21  4.999834E-01 -3.631497E-10  1.065191E+21 -3.059315E-01
   1607  4.5812604151485858E-01  6.5921406312589884E+09  5.9428974926248109E+08  1.828642E+18 -9.454101E+21  0.000000E+00 -9.454101E+21  4.999833E-01 -3.631400E-10  1.394306E+21 -1.474816E-01
   1608  4.5812770316706064E-01  6.5960475989485817E+09  5.9423988641147316E+08  1.828064E+18 -9.118312E+21  0.000000E+00 -9.118312E+21  4.999832E-01 -3.631342E-10  1.820547E+21 -1.996583E-01
