                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   2103  4.4962299331531941E-01  8.6611479085138836E+09  2.0085093979895346E+09  2.113936E+18 -4.679070E+24  0.000000E+00 -4.679070E+24  4.980834E-01 -3.423807E-09 -1.258102E+23  2.688787E-02
   2104  4.4962970608413355E-01  8.6611821734365654E+09  2.0084306722786467E+09  2.113947E+18 -1.653550E+23  0.000000E+00 -1.653550E+23  4.980810E-01 -3.426369E-09 -4.195596E+21  2.537326E-02
   2105  4.4963699478270303E-01  8.6612193781578732E+09  2.0083451922044454E+09  2.113958E+18  3.429820E+23  0.000000E+00  3.429820E+23  4.980784E-01 -3.453096E-09  8.722742E+21  2.543207E-02
   2106  4.4965157217984197E-01  8.6612937876004868E+09  2.0081742320560427E+09  2.113979E+18  8.828358E+23  0.000000E+00  8.828358E+23  4.980732E-01 -3.478849E-09  2.258883E+22  2.558667E-02
   2107  4.4968072697411982E-01  8.6614426064857159E+09  2.0078323117592380E+09  2.114023E+18  2.024075E+24  0.000000E+00  2.024075E+24  4.980629E-01 -3.592180E-09  5.242845E+22  2.590242E-02
   2108  4.4973903656267550E-01  8.6617402442561722E+09  2.0071484711656284E+09  2.114097E+18  4.441525E+24  0.000000E+00  4.441525E+24  4.980433E-01 -3.544427E-09  1.157614E+23  2.606344E-02
   2109  4.4975069848038662E-01  8.6617997718102627E+09  2.0070117030469067E+09  2.114111E+18  7.166251E+23  0.000000E+00  7.166251E+23  4.980394E-01 -3.598478E-09  1.825283E+22  2.547054E-02
   2110  4.4976184983824419E-01  8.6618566932424412E+09  2.0068809226492782E+09  2.114125E+18  1.106242E+24  0.000000E+00  1.106242E+24  4.980356E-01 -3.610403E-09  2.814604E+22  2.544295E-02
   2111  4.4978415255395932E-01  8.6619705361067963E+09  2.0066193618540211E+09  2.114153E+18  2.369723E+24  0.000000E+00  2.369723E+24  4.980281E-01 -3.581931E-09  6.084575E+22  2.567631E-02
   2112  4.4982875798538957E-01  8.6621982218355083E+09  2.0060962402635069E+09  2.114209E+18  4.545601E+23  0.000000E+00  4.545601E+23  4.980132E-01 -3.611940E-09  1.199558E+22  2.638942E-02
   2113  4.4986689152502357E-01  8.6623928721837177E+09  2.0056490194371271E+09  2.114256E+18  2.731332E+24  0.000000E+00  2.731332E+24  4.980004E-01 -3.607379E-09  7.102737E+22  2.600466E-02
   2114  4.4994315860429152E-01  8.6627821728801346E+09  2.0047545777843678E+09  2.114349E+18 -4.405392E+24  0.000000E+00 -4.405392E+24  4.979748E-01 -3.550121E-09 -1.180504E+23  2.679679E-02
   2115  4.5000869187145465E-01  8.6633258463370533E+09  2.0043182988034997E+09  2.114418E+18  6.012483E+23  0.000000E+00  6.012483E+23  4.979529E-01 -3.420508E-09  1.773854E+22  2.950285E-02
   2116  4.5001989500787204E-01  8.6634389818142090E+09  2.0042757937358069E+09  2.114428E+18  7.755497E+21  0.000000E+00  7.755497E+21  4.979492E-01 -3.374520E-09  2.139890E+20  2.759191E-02
   2117  4.5003137827777728E-01  8.6635549462344971E+09  2.0042322258324564E+09  2.114439E+18  7.214983E+23  0.000000E+00  7.214983E+23  4.979454E-01 -3.330770E-09  1.831433E+22  2.538375E-02
   2118  4.5005434481758777E-01  8.6637868750750732E+09  2.0041450900257549E+09  2.114460E+18  1.715242E+24  0.000000E+00  1.715242E+24  4.979377E-01 -3.234174E-09  4.403067E+22  2.567024E-02
   2119  4.5010027789720869E-01  8.6642507327562237E+09  2.0039708184123528E+09  2.114502E+18  4.653952E+23  0.000000E+00  4.653952E+23  4.979224E-01 -3.284675E-09  1.236735E+22  2.657387E-02
   2120  4.5017931224944130E-01  8.6650488654235840E+09  2.0036709594829831E+09  2.114574E+18 -5.162334E+24  0.000000E+00 -5.162334E+24  4.978960E-01 -3.023139E-09 -1.398944E+23  2.709907E-02
   2121  4.5024617497955910E-01  8.6657240823087521E+09  2.0034172800878658E+09  2.114635E+18 -4.825221E+24  0.000000E+00 -4.825221E+24  4.978738E-01 -2.946704E-09 -1.288789E+23  2.670944E-02
   2122  4.5030833560994549E-01  8.6663518147862587E+09  2.0031814406136363E+09  2.114691E+18 -4.480940E+24  0.000000E+00 -4.480940E+24  4.978531E-01 -2.907128E-09 -1.189200E+23  2.653907E-02
   2123  4.5036650655614280E-01  8.6669392572228661E+09  2.0029607381323178E+09  2.114744E+18 -4.184551E+24  0.000000E+00 -4.184551E+24  4.978338E-01 -2.805957E-09 -1.104417E+23  2.639272E-02
   2124  4.5042127523868730E-01  8.6674923417165356E+09  2.0027529439510932E+09  2.114792E+18 -3.929125E+24  0.000000E+00 -3.929125E+24  4.978156E-01 -2.661821E-09 -1.032027E+23  2.626607E-02
   2125  4.5047312057678113E-01  8.6680159046586494E+09  2.0025562410347731E+09  2.114838E+18 -3.707500E+24  0.000000E+00 -3.707500E+24  4.977984E-01 -2.583219E-09 -9.697119E+22  2.615541E-02
   2126  4.5052245103135691E-01  8.6685140709139595E+09  2.0023690796691575E+09  2.114882E+18 -3.515856E+24  0.000000E+00 -3.515856E+24  4.977821E-01 -2.523469E-09 -9.161649E+22  2.605809E-02
   2127  4.5056960634238269E-01  8.6689902713648529E+09  2.0021901708696437E+09  2.114923E+18 -3.348534E+24  0.000000E+00 -3.348534E+24  4.977665E-01 -2.485949E-09 -8.696805E+22  2.597198E-02
   2128  4.5061487301869219E-01  8.6694473993362312E+09  2.0020184276123023E+09  2.114963E+18  9.745858E+22  0.000000E+00  9.745858E+22  4.977515E-01 -2.416126E-09  2.683244E+21  2.753214E-02
   2129  4.5069196297590869E-01  8.6702258964256840E+09  2.0017259457815149E+09  2.115029E+18 -5.224714E+24  0.000000E+00 -5.224714E+24  4.977261E-01 -2.412910E-09 -1.396946E+23  2.673728E-02
   2130  4.5075700897983612E-01  8.6708827670034657E+09  2.0014791591052599E+09  2.115085E+18 -4.839060E+24  0.000000E+00 -4.839060E+24  4.977046E-01 -2.277559E-09 -1.275516E+23  2.635875E-02
   2131  4.5081742302770406E-01  8.6714928615232372E+09  2.0012499462224965E+09  2.115137E+18 -4.484384E+24  0.000000E+00 -4.484384E+24  4.976847E-01 -2.287864E-09 -1.174651E+23  2.619425E-02
   2132  4.5087391903323093E-01  8.6724619828782997E+09  2.0016673764643724E+09  2.115161E+18 -2.989354E+24  0.000000E+00 -2.989354E+24  4.976661E-01 -2.335576E-09 -7.920245E+22  2.649484E-02
   2133  4.5092994874771947E-01  8.6734431539477482E+09  2.0021131384898999E+09  2.115184E+18 -4.427798E+24  0.000000E+00 -4.427798E+24  4.976477E-01 -2.286525E-09 -1.166859E+23  2.635303E-02
   2134  4.5098218483652652E-01  8.6743578924857979E+09  2.0025287191325078E+09  2.115206E+18 -4.260988E+24  0.000000E+00 -4.260988E+24  4.976305E-01 -2.451134E-09 -1.115745E+23  2.618512E-02
   2135  4.5103119120447427E-01  8.6752160733794193E+09  2.0029186047144628E+09  2.115226E+18 -4.000442E+24  0.000000E+00 -4.000442E+24  4.976144E-01 -2.522454E-09 -1.041649E+23  2.603835E-02
   2136  4.5107743752975199E-01  8.6760259214545879E+09  2.0032865319084024E+09  2.115245E+18 -3.766311E+24  0.000000E+00 -3.766311E+24  4.975992E-01 -2.403000E-09 -9.758861E+22  2.591093E-02
   2137  4.5112131815323814E-01  8.6767943422589226E+09  2.0036356380172799E+09  2.115262E+18 -3.563125E+24  0.000000E+00 -3.563125E+24  4.975847E-01 -2.482986E-09 -9.192696E+22  2.579954E-02
   2138  4.5116316119191635E-01  8.6775270816523609E+09  2.0039685334790130E+09  2.115279E+18 -3.386195E+24  0.000000E+00 -3.386195E+24  4.975710E-01 -2.373812E-09 -8.703011E+22  2.570145E-02
   2139  4.5120324240001070E-01  8.6782289685380917E+09  2.0042874121431079E+09  2.115295E+18 -3.232715E+24  0.000000E+00 -3.232715E+24  4.975578E-01 -2.480719E-09 -8.280431E+22  2.561448E-02
   2140  4.5124180151969584E-01  8.6789042011899776E+09  2.0045941813538797E+09  2.115310E+18 -3.098996E+24  0.000000E+00 -3.098996E+24  4.975452E-01 -2.344030E-09 -7.913906E+22  2.553700E-02
   2141  4.5127904568838201E-01  8.6795564069196339E+09  2.0048904890581789E+09  2.115325E+18  3.670968E+22  0.000000E+00  3.670968E+22  4.975329E-01 -2.292598E-09  1.120595E+21  3.052588E-02
   2142  4.5134258324994408E-01  8.6806690525541363E+09  2.0053959821237342E+09  2.115349E+18 -4.947667E+24  0.000000E+00 -4.947667E+24  4.975121E-01 -2.319592E-09 -1.301996E+23  2.631536E-02
   2143  4.5140099842417120E-01  8.6816919968880768E+09  2.0058607224248893E+09  2.115372E+18 -4.957730E+24  0.000000E+00 -4.957730E+24  4.974929E-01 -2.203682E-09 -1.293866E+23  2.609796E-02
   2144  4.5145510471013617E-01  8.6826394856081028E+09  2.0062911820095167E+09  2.115393E+18 -4.622917E+24  0.000000E+00 -4.622917E+24  4.974752E-01 -2.139897E-09 -1.197795E+23  2.590994E-02
   2145  4.5150559134569684E-01  8.6835235883856754E+09  2.0066928443262899E+09  2.115412E+18 -4.310262E+24  0.000000E+00 -4.310262E+24  4.974586E-01 -2.190911E-09 -1.109899E+23  2.575014E-02
   2146  4.5155302130948782E-01  8.6843541638887196E+09  2.0070701883288991E+09  2.115430E+18 -4.040110E+24  0.000000E+00 -4.040110E+24  4.974431E-01 -2.060952E-09 -1.034809E+23  2.561339E-02
   2147  4.5159786092079107E-01  8.6851393781233025E+09  2.0074269239671381E+09  2.115447E+18 -3.808639E+24  0.000000E+00 -3.808639E+24  4.974284E-01 -2.053636E-09 -9.710194E+22  2.549518E-02
   2148  4.5164049149402208E-01  8.6858859085225754E+09  2.0077660849078341E+09  2.115463E+18 -3.609347E+24  0.000000E+00 -3.609347E+24  4.974144E-01 -1.971143E-09 -9.164893E+22  2.539211E-02
   2149  4.5168122986716258E-01  8.6866531030189857E+09  2.0081757667592483E+09  2.115475E+18  9.061738E+23  0.000000E+00  9.061738E+23  4.974011E-01 -1.950244E-09  2.330582E+22  2.571893E-02
   2150  4.5171737441095305E-01  8.6875658509041824E+09  2.0089083800062571E+09  2.115472E+18  3.149210E+23  0.000000E+00  3.149210E+23  4.973893E-01 -2.014174E-09  8.254842E+21  2.621242E-02
   2151  4.5177890012620281E-01  8.6891195422940903E+09  2.0101554438586869E+09  2.115466E+18 -5.372164E+24  0.000000E+00 -5.372164E+24  4.973691E-01 -2.087657E-09 -1.414339E+23  2.632717E-02
   2152  4.5183514491613025E-01  8.6905398759786758E+09  2.0112954687104304E+09  2.115469E+18 -5.371503E+24  0.000000E+00 -5.371503E+24  4.973501E-01 -2.130419E-09 -1.405446E+23  2.616486E-02
   2153  4.5188690867895143E-01  8.6918470515601063E+09  2.0123446676871183E+09  2.115476E+18 -5.009999E+24  0.000000E+00 -5.009999E+24  4.973323E-01 -2.156625E-09 -1.295048E+23  2.584926E-02
   2154  4.5193498160366702E-01  8.6930610234564934E+09  2.0133190571184323E+09  2.115482E+18 -4.662199E+24  0.000000E+00 -4.662199E+24  4.973158E-01 -2.045183E-09 -1.196071E+23  2.565465E-02
   2155  4.5197994949461751E-01  8.6941965848182526E+09  2.0142305106642661E+09  2.115487E+18 -4.361064E+24  0.000000E+00 -4.361064E+24  4.973003E-01 -2.174042E-09 -1.111559E+23  2.548826E-02
   2156  4.5202229082473350E-01  8.6952658183862228E+09  2.0150887264856849E+09  2.115492E+18 -4.100979E+24  0.000000E+00 -4.100979E+24  4.972858E-01 -2.185042E-09 -1.039415E+23  2.534554E-02
   2157  4.5206240264584846E-01  8.6962787507974415E+09  2.0159017524206870E+09  2.115497E+18 -3.877396E+24  0.000000E+00 -3.877396E+24  4.972720E-01 -2.154746E-09 -9.779555E+22  2.522197E-02
   2158  4.5210061458587525E-01  8.6972437060518475E+09  2.0166762696927769E+09  2.115502E+18 -3.684942E+24  0.000000E+00 -3.684942E+24  4.972588E-01 -2.258407E-09 -9.254416E+22  2.511415E-02
   2159  4.5213720046032585E-01  8.6981675987346935E+09  2.0174178282646954E+09  2.115506E+18 -3.519160E+24  0.000000E+00 -3.519160E+24  4.972462E-01 -2.359544E-09 -8.804646E+22  2.501917E-02
   2160  4.5217239027826467E-01  8.6990562371994743E+09  2.0181310901869168E+09  2.115510E+18 -3.375521E+24  0.000000E+00 -3.375521E+24  4.972341E-01 -2.237654E-09 -8.416873E+22  2.493503E-02
   2161  4.5220637674637731E-01  8.6999144878133125E+09  2.0188199614285266E+09  2.115514E+18 -3.585822E+22  0.000000E+00 -3.585822E+22  4.972224E-01 -2.163393E-09 -6.480779E+20  1.807335E-02
   2162  4.5226419682142527E-01  8.7013746017250519E+09  2.0199919157121036E+09  2.115521E+18 -5.370631E+24  0.000000E+00 -5.370631E+24  4.972025E-01 -2.140983E-09 -1.383989E+23  2.576958E-02
   2163  4.5231733107827526E-01  8.7027163860024376E+09  2.0210688932128830E+09  2.115526E+18 -5.380148E+24  0.000000E+00 -5.380148E+24  4.971842E-01 -2.262903E-09 -1.373787E+23  2.553437E-02
   2164  4.5236653309524005E-01  8.7039588705442924E+09  2.0220661681990306E+09  2.115532E+18 -5.024196E+24  0.000000E+00 -5.024196E+24  4.971673E-01 -2.243181E-09 -1.272658E+23  2.533058E-02
   2165  4.5241243141563492E-01  8.7051179277762032E+09  2.0229964806061165E+09  2.115537E+18 -4.691180E+24  0.000000E+00 -4.691180E+24  4.971515E-01 -2.405147E-09 -1.180188E+23  2.515759E-02
   2166  4.5245554348177852E-01  8.7062066245218906E+09  2.0238703184651806E+09  2.115542E+18 -4.403074E+24  0.000000E+00 -4.403074E+24  4.971366E-01 -2.456597E-09 -1.101193E+23  2.500963E-02
   2167  4.5249629468370905E-01  8.7072357030350113E+09  2.0246963040008926E+09  2.115546E+18 -4.155133E+24  0.000000E+00 -4.155133E+24  4.971226E-01 -2.535682E-09 -1.033879E+23  2.488198E-02
   2168  4.5253503181964150E-01  8.7082414983398056E+09  2.0255240899258294E+09  2.115549E+18  6.474538E+23  0.000000E+00  6.474538E+23  4.971093E-01 -2.533553E-09  1.628660E+22  2.515484E-02
   2169  4.5256784485076673E-01  8.7092108074599705E+09  2.0264066277047136E+09  2.115543E+18  2.071478E+23  0.000000E+00  2.071478E+23  4.970979E-01 -2.628595E-09  5.391067E+21  2.602522E-02
   2170  4.5262377129664960E-01  8.7108628954321480E+09  2.0279108228259134E+09  2.115532E+18 -5.666567E+24  0.000000E+00 -5.666567E+24  4.970787E-01 -2.495424E-09 -1.449335E+23  2.557695E-02
   2171  4.5267505860839929E-01  8.7123779416599102E+09  2.0292902440084236E+09  2.115523E+18 -5.689399E+24  0.000000E+00 -5.689399E+24  4.970610E-01 -2.301033E-09 -1.440941E+23  2.532677E-02
   2172  4.5272246240245451E-01  8.7137782673333530E+09  2.0305652142772932E+09  2.115515E+18 -5.311537E+24  0.000000E+00 -5.311537E+24  4.970446E-01 -2.358633E-09 -1.333703E+23  2.510954E-02
   2173  4.5276661184863060E-01  8.7150824583623810E+09  2.0317526557549949E+09  2.115507E+18 -4.957036E+24  0.000000E+00 -4.957036E+24  4.970294E-01 -2.566230E-09 -1.235572E+23  2.492563E-02
   2174  4.5280801507300433E-01  8.7163055249799252E+09  2.0328662349771636E+09  2.115499E+18 -4.648207E+24  0.000000E+00 -4.648207E+24  4.970151E-01 -2.511904E-09 -1.151304E+23  2.476877E-02
   2175  4.5284709222386621E-01  8.7174598785224533E+09  2.0339172522329345E+09  2.115492E+18 -4.382984E+24  0.000000E+00 -4.382984E+24  4.970016E-01 -2.589296E-09 -1.079683E+23  2.463351E-02
   2176  4.5288419373622901E-01  8.7185558709703293E+09  2.0349151328063245E+09  2.115485E+18 -4.154553E+24  0.000000E+00 -4.154553E+24  4.969888E-01 -2.685666E-09 -1.018538E+23  2.451619E-02
   2177  4.5291960528333786E-01  8.7196019412172623E+09  2.0358675601518207E+09  2.115478E+18 -3.957233E+24  0.000000E+00 -3.957233E+24  4.969766E-01 -2.734954E-09 -9.660917E+22  2.441331E-02
   2178  4.5295357065109187E-01  8.7206052907892075E+09  2.0367810911237755E+09  2.115472E+18 -3.786938E+24  0.000000E+00 -3.786938E+24  4.969648E-01 -2.656887E-09 -9.210846E+22  2.432268E-02
   2179  4.5298629334663559E-01  8.7215719313627605E+09  2.0376611992410059E+09  2.115466E+18 -3.640523E+24  0.000000E+00 -3.640523E+24  4.969535E-01 -2.718959E-09 -8.825369E+22  2.424203E-02
   2180  4.5301794387321842E-01  8.7225068996672020E+09  2.0385124703510816E+09  2.115460E+18 -3.513778E+24  0.000000E+00 -3.513778E+24  4.969426E-01 -2.772909E-09 -8.492715E+22  2.416975E-02
   2181  4.5304866490601309E-01  8.7234144103801003E+09  2.0393387418388987E+09  2.115455E+18 -1.416923E+23  0.000000E+00 -1.416923E+23  4.969320E-01 -2.816146E-09 -3.158472E+21  2.229106E-02
   2182  4.5310103147169728E-01  8.7249613381697235E+09  2.0407471905856886E+09  2.115444E+18 -5.685931E+24  0.000000E+00 -5.685931E+24  4.969138E-01 -2.960738E-09 -1.419941E+23  2.497288E-02
   2183  4.5314932090799548E-01  8.7263878260437889E+09  2.0420459810476708E+09  2.115435E+18 -5.697555E+24  0.000000E+00 -5.697555E+24  4.968971E-01 -3.081114E-09 -1.410517E+23  2.475653E-02
   2184  4.5319418760487828E-01  8.7277132049249477E+09  2.0432527136674554E+09  2.115427E+18 -5.336288E+24  0.000000E+00 -5.336288E+24  4.968816E-01 -3.204128E-09 -1.311006E+23  2.456775E-02
   2185  4.5323617193662769E-01  8.7289534376700859E+09  2.0443819223269248E+09  2.115418E+18 -4.998331E+24  0.000000E+00 -4.998331E+24  4.968671E-01 -3.258622E-09 -1.219924E+23  2.440664E-02
   2186  4.5327571703344571E-01  8.7301216145098686E+09  2.0454455254356515E+09  2.115411E+18 -4.704901E+24  0.000000E+00 -4.704901E+24  4.968534E-01 -3.246459E-09 -1.141799E+23  2.426828E-02
   2187  4.5331319322685565E-01  8.7312286751749649E+09  2.0464534834132857E+09  2.115404E+18 -4.452655E+24  0.000000E+00 -4.452655E+24  4.968404E-01 -3.309358E-09 -1.075247E+23  2.414844E-02
   2188  4.5334890305288034E-01  8.7322835566917973E+09  2.0474139332548101E+09  2.115397E+18 -4.235036E+24  0.000000E+00 -4.235036E+24  4.968280E-01 -3.342115E-09 -1.018260E+23  2.404372E-02
   2189  4.5338309846609065E-01  8.7332923791994495E+09  2.0483313949553471E+09  2.115390E+18 -4.109080E+24  0.000000E+00 -4.109080E+24  4.968161E-01 -3.442417E-09 -9.838290E+22  2.394280E-02
   2190  4.5341599164085700E-01  8.7341847299139099E+09  2.0490807553204248E+09  2.115387E+18 -3.818803E+24  0.000000E+00 -3.818803E+24  4.968047E-01 -3.439480E-09 -9.095307E+22  2.381717E-02
   2191  4.5344782688669732E-01  8.7350483803390350E+09  2.0498060143328097E+09  2.115385E+18 -1.977131E+23  0.000000E+00 -1.977131E+23  4.967937E-01 -3.434515E-09 -4.454237E+21  2.252879E-02
   2192  4.5350197463878178E-01  8.7365173411676025E+09  2.0510395887614980E+09  2.115379E+18 -6.090898E+24  0.000000E+00 -6.090898E+24  4.967749E-01 -3.448050E-09 -1.498077E+23  2.459534E-02
   2193  4.5355181749050827E-01  8.7378695154306469E+09  2.0521750905132015E+09  2.115375E+18 -6.094689E+24  0.000000E+00 -6.094689E+24  4.967576E-01 -3.645991E-09 -1.485882E+23  2.437995E-02
   2194  4.5359805098109957E-01  8.7391237722378502E+09  2.0532283651099656E+09  2.115371E+18 -5.698243E+24  0.000000E+00 -5.698243E+24  4.967416E-01 -3.614685E-09 -1.378598E+23  2.419338E-02
   2195  4.5364124775496290E-01  8.7402956467161617E+09  2.0542124583287668E+09  2.115366E+18 -5.328016E+24  0.000000E+00 -5.328016E+24  4.967266E-01 -3.574696E-09 -1.280566E+23  2.403457E-02
   2196  4.5368188274074839E-01  8.7413980230861950E+09  2.0551381898216813E+09  2.115363E+18 -5.008540E+24  0.000000E+00 -5.008540E+24  4.967125E-01 -3.677088E-09 -1.196965E+23  2.389849E-02
   2197  4.5372033840595372E-01  8.7424412772130699E+09  2.0560142728243792E+09  2.115359E+18 -4.732397E+24  0.000000E+00 -4.732397E+24  4.966991E-01 -3.757672E-09 -1.125396E+23  2.378068E-02
   2198  4.5375693562868041E-01  8.7434341141185818E+09  2.0568480174652693E+09  2.115355E+18 -4.495000E+24  0.000000E+00 -4.495000E+24  4.966864E-01 -3.865847E-09 -1.064319E+23  2.367785E-02
   2199  4.5379194278537427E-01  8.7443838145202274E+09  2.0576455377991011E+09  2.115352E+18 -4.289671E+24  0.000000E+00 -4.289671E+24  4.966742E-01 -3.840193E-09 -1.011827E+23  2.358751E-02
   2200  4.5382558043686205E-01  8.7452963619575348E+09  2.0584118585625510E+09  2.115349E+18 -4.112646E+24  0.000000E+00 -4.112646E+24  4.966626E-01 -3.903835E-09 -9.667710E+22  2.350727E-02
   2201  4.5385804101068056E-01  8.7461769767490368E+09  2.0591513635698986E+09  2.115345E+18 -3.959658E+24  0.000000E+00 -3.959658E+24  4.966513E-01 -3.967333E-09 -9.279773E+22  2.343579E-02
   2202  4.5388948519804140E-01  8.7470300182464428E+09  2.0598677136299846E+09  2.115342E+18 -3.827753E+24  0.000000E+00 -3.827753E+24  4.966404E-01 -3.971434E-09 -8.946048E+22  2.337154E-02
   2203  4.5392004616517428E-01  8.7478590990831013E+09  2.0605639424875059E+09  2.115339E+18 -3.713215E+24  0.000000E+00 -3.713215E+24  4.966297E-01 -3.952447E-09 -8.656747E+22  2.331335E-02
   2204  4.5394984145971279E-01  8.7486674081793766E+09  2.0612427280699732E+09  2.115336E+18 -2.672579E+23  0.000000E+00 -2.672579E+23  4.966194E-01 -3.963366E-09 -5.999062E+21  2.244672E-02
   2205  4.5400061680217491E-01  8.7500448797504520E+09  2.0623994734870586E+09  2.115330E+18 -6.067097E+24  0.000000E+00 -6.067097E+24  4.966017E-01 -4.021689E-09 -1.458078E+23  2.403255E-02
