                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   1838  4.2820740406832952E-01  7.8666558235720139E+09  1.2924169625716710E+09  2.291111E+18  2.455706E+23  0.000000E+00  2.455706E+23  4.894607E-01 -4.843341E-10  1.120570E+22  4.563126E-02
   1839  4.2828211990092208E-01  7.8673596543070259E+09  1.2916795518801730E+09  2.290939E+18  3.914719E+23  0.000000E+00  3.914719E+23  4.894541E-01 -5.189291E-10  1.746495E+22  4.461355E-02
   1840  4.2841066467679567E-01  7.8685705591573868E+09  1.2904108744288714E+09  2.290642E+18  2.771947E+23  0.000000E+00  2.771947E+23  4.894428E-01 -5.357621E-10  1.359964E+22  4.906170E-02
   1841  4.2853328578837685E-01  7.8697762619875040E+09  1.2891958085398684E+09  2.290347E+18  1.180310E+24  0.000000E+00  1.180310E+24  4.894320E-01 -5.497329E-10  6.293134E+22  5.331766E-02
   1842  4.2874723113084146E-01  7.8723523888234453E+09  1.2870304945917106E+09  2.289728E+18  3.419410E+23  0.000000E+00  3.419410E+23  4.894133E-01 -4.972900E-10  2.355753E+22  6.889356E-02
   1843  4.2894340696514210E-01  7.8747145521006794E+09  1.2850450236045451E+09  2.289157E+18  3.214440E+23  0.000000E+00  3.214440E+23  4.893962E-01 -4.745160E-10  2.045101E+22  6.362232E-02
   1844  4.2912511901124462E-01  7.8769025561627722E+09  1.2832059388016629E+09  2.288625E+18  3.144706E+23  0.000000E+00  3.144706E+23  4.893804E-01 -5.039666E-10  1.886565E+22  5.999177E-02
   1845  4.2929519595531329E-01  7.8789504613648348E+09  1.2814846114055648E+09  2.288125E+18  3.080734E+23  0.000000E+00  3.080734E+23  4.893656E-01 -5.026695E-10  1.767138E+22  5.736094E-02
   1846  4.2945595457052710E-01  7.8810206566340208E+09  1.2798460919140267E+09  2.287621E+18  4.679514E+23  0.000000E+00  4.679514E+23  4.893517E-01 -5.012588E-10  2.516150E+22  5.376947E-02
   1847  4.2960766484247026E-01  7.8831257519704571E+09  1.2782868474523888E+09  2.287111E+18  3.161942E+23  0.000000E+00  3.161942E+23  4.893386E-01 -4.450895E-10  1.781107E+22  5.632952E-02
   1848  4.2975259256090037E-01  7.8851367342215595E+09  1.2767973125685239E+09  2.286621E+18  3.079771E+23  0.000000E+00  3.079771E+23  4.893260E-01 -4.406731E-10  1.686533E+22  5.476163E-02
   1849  4.2989209604386430E-01  7.8870724510826693E+09  1.2753635267713947E+09  2.286148E+18  3.036880E+23  0.000000E+00  3.036880E+23  4.893140E-01 -3.970659E-10  1.626619E+22  5.356218E-02
   1850  4.3002716937159297E-01  7.8889466961725807E+09  1.2739752731252944E+09  2.285688E+18  2.996805E+23  0.000000E+00  2.996805E+23  4.893024E-01 -3.920342E-10  1.576359E+22  5.260131E-02
   1851  4.3015860843225506E-01  7.8907705130445786E+09  1.2726243716684897E+09  2.285239E+18  2.958885E+23  0.000000E+00  2.958885E+23  4.892911E-01 -4.738197E-10  1.533234E+22  5.181797E-02
   1852  4.3028702255031120E-01  7.8925461453050890E+09  1.2713031647514231E+09  2.284799E+18  2.957942E+23  0.000000E+00  2.957942E+23  4.892801E-01 -4.931404E-10  1.528352E+22  5.166945E-02
   1853  4.3041324345793774E-01  7.8942758106485586E+09  1.2700010098622832E+09  2.284369E+18  2.875519E+23  0.000000E+00  2.875519E+23  4.892693E-01 -5.041123E-10  1.452557E+22  5.051460E-02
   1854  4.3053549474474589E-01  7.8959510783832226E+09  1.2687398074686840E+09  2.283950E+18  2.839563E+23  0.000000E+00  2.839563E+23  4.892588E-01 -4.567509E-10  1.412821E+22  4.975487E-02
   1855  4.3065292187193671E-01  7.8975602383560381E+09  1.2675283733991272E+09  2.283547E+18  2.805548E+23  0.000000E+00  2.805548E+23  4.892488E-01 -4.622913E-10  1.371830E+22  4.889705E-02
   1856  4.3076463682126653E-01  7.8990911216291571E+09  1.2663758688719831E+09  2.283162E+18  2.773390E+23  0.000000E+00  2.773390E+23  4.892393E-01 -4.590661E-10  1.330005E+22  4.795594E-02
   1857  4.3086981165717991E-01  7.9005323826064806E+09  1.2652908352640464E+09  2.282798E+18  2.742714E+23  0.000000E+00  2.742714E+23  4.892303E-01 -5.129257E-10  1.287977E+22  4.695993E-02
   1858  4.3096777257426644E-01  7.9018747878108578E+09  1.2642802238722613E+09  2.282459E+18  2.712575E+23  0.000000E+00  2.712575E+23  4.892220E-01 -5.395520E-10  1.246332E+22  4.594645E-02
   1859  4.3105808783296051E-01  7.9031124209089479E+09  1.2633484887272377E+09  2.282145E+18  2.680553E+23  0.000000E+00  2.680553E+23  4.892143E-01 -5.202769E-10  1.205035E+22  4.495473E-02
   1860  4.3106633910872488E-01  7.9032254920791483E+09  1.2632633646437538E+09  2.282116E+18  7.706278E+22  0.000000E+00  7.706278E+22  4.892136E-01 -5.227931E-10  2.934346E+21  3.807734E-02
   1861  4.3107536156308868E-01  7.9033491310777864E+09  1.2631702847152159E+09  2.282085E+18  8.599390E+22  0.000000E+00  8.599390E+22  4.892128E-01 -5.244880E-10  3.278626E+21  3.812626E-02
   1862  4.3109340647181621E-01  7.9035964090750608E+09  1.2629841248581409E+09  2.282022E+18  1.073824E+23  0.000000E+00  1.073824E+23  4.892113E-01 -5.294445E-10  4.156582E+21  3.870824E-02
   1863  4.3111496453537795E-01  7.9038918295098858E+09  1.2627617216256244E+09  2.281947E+18  1.255465E+23  0.000000E+00  1.255465E+23  4.892095E-01 -5.270488E-10  4.887404E+21  3.892902E-02
   1864  4.3111735267903095E-01  7.9039245553822432E+09  1.2627370844003644E+09  2.281939E+18  2.271350E+22  0.000000E+00  2.271350E+22  4.892093E-01 -5.284031E-10  8.561262E+20  3.769239E-02
   1865  4.3112042599117217E-01  7.9039390475108452E+09  1.2627063513788157E+09  2.281934E+18  1.092286E+23  0.000000E+00  1.092286E+23  4.892090E-01 -5.293044E-10  4.126283E+21  3.777657E-02
   1866  4.3112580326098626E-01  7.9039509989298601E+09  1.2626530509044480E+09  2.281928E+18  2.159015E+22  0.000000E+00  2.159015E+22  4.892085E-01 -5.303122E-10  8.127991E+20  3.764676E-02
   1867  4.3113655780061449E-01  7.9039749017678909E+09  1.2625464499557118E+09  2.281918E+18  4.370474E+22  0.000000E+00  4.370474E+22  4.892076E-01 -5.289820E-10  1.650631E+21  3.776777E-02
   1868  4.3115806687987090E-01  7.9040227074439526E+09  1.2623332480582404E+09  2.281896E+18  8.179348E+22  0.000000E+00  8.179348E+22  4.892058E-01 -5.439338E-10  3.110264E+21  3.802582E-02
   1869  4.3117801768405578E-01  7.9040670497270718E+09  1.2621354920661037E+09  2.281876E+18  9.205506E+22  0.000000E+00  9.205506E+22  4.892041E-01 -5.407830E-10  3.496289E+21  3.798041E-02
   1870  4.3121791929242553E-01  7.9041557342933111E+09  1.2617399800818303E+09  2.281836E+18  1.375565E+23  0.000000E+00  1.375565E+23  4.892007E-01 -5.248830E-10  5.292412E+21  3.847446E-02
   1871  4.3129202186327792E-01  7.9043204332771807E+09  1.2610054619499795E+09  2.281761E+18  2.477928E+23  0.000000E+00  2.477928E+23  4.891945E-01 -5.429777E-10  9.765112E+21  3.940838E-02
   1872  4.3142205421619750E-01  7.9046094407454720E+09  1.2597165576670647E+09  2.281630E+18  1.321109E+23  0.000000E+00  1.321109E+23  4.891835E-01 -5.328211E-10  5.444518E+21  4.121172E-02
   1873  4.3155701120696954E-01  7.9049093936214724E+09  1.2583788394799380E+09  2.281493E+18  1.293265E+23  0.000000E+00  1.293265E+23  4.891721E-01 -5.081824E-10  5.347321E+21  4.134744E-02
   1874  4.3169621434282873E-01  7.9052187838998890E+09  1.2569990327320354E+09  2.281351E+18  1.286576E+23  0.000000E+00  1.286576E+23  4.891604E-01 -4.191087E-10  5.335436E+21  4.147003E-02
   1875  4.3183892967689108E-01  7.9055359803241463E+09  1.2555844124380817E+09  2.281205E+18  1.278102E+23  0.000000E+00  1.278102E+23  4.891484E-01 -4.006491E-10  5.312705E+21  4.156714E-02
   1876  4.3198438503236164E-01  7.9058592666685848E+09  1.2541426325546179E+09  2.281055E+18  1.268874E+23  0.000000E+00  1.268874E+23  4.891362E-01 -3.250185E-10  5.282881E+21  4.163439E-02
   1877  4.3213196647794028E-01  7.9062095654620800E+09  1.2526543922355499E+09  2.280893E+18  1.269589E+23  0.000000E+00  1.269589E+23  4.891239E-01 -3.200527E-10  5.322940E+21  4.192648E-02
   1878  4.3228084837209318E-01  7.9065629807374916E+09  1.2511530040596607E+09  2.280730E+18  1.278490E+23  0.000000E+00  1.278490E+23  4.891114E-01 -3.500742E-10  5.351848E+21  4.186069E-02
   1879  4.3243073663077081E-01  7.9069187849171934E+09  1.2496414672770073E+09  2.280564E+18  1.266333E+23  0.000000E+00  1.266333E+23  4.890990E-01 -3.551119E-10  5.300097E+21  4.185391E-02
   1880  4.3258139437111448E-01  7.9072764156895542E+09  1.2481221707148218E+09  2.280396E+18  1.253114E+23  0.000000E+00  1.253114E+23  4.890865E-01 -3.816154E-10  5.242859E+21  4.183865E-02
   1881  4.3273263251926886E-01  7.9076354242317734E+09  1.2465970210740659E+09  2.280228E+18  1.239380E+23  0.000000E+00  1.239380E+23  4.890739E-01 -4.295031E-10  5.182268E+21  4.181339E-02
   1882  4.3288430311956100E-01  7.9079922309126492E+09  1.2450637346337149E+09  2.280057E+18  1.205969E+23  0.000000E+00  1.205969E+23  4.890614E-01 -3.903096E-10  5.014972E+21  4.158458E-02
   1883  4.3303589776671814E-01  7.9083371067196512E+09  1.2435174713356135E+09  2.279887E+18  1.204809E+23  0.000000E+00  1.204809E+23  4.890489E-01 -4.340763E-10  5.023590E+21  4.169615E-02
   1884  4.3318779749605701E-01  7.9086826765845604E+09  1.2419680962034903E+09  2.279715E+18  1.191559E+23  0.000000E+00  1.191559E+23  4.890364E-01 -4.420975E-10  4.963973E+21  4.165949E-02
   1885  4.3333987464580759E-01  7.9090286500785484E+09  1.2404169113856289E+09  2.279542E+18  1.177162E+23  0.000000E+00  1.177162E+23  4.890240E-01 -4.926934E-10  4.899024E+21  4.161723E-02
   1886  4.3349208557038443E-01  7.9093749279084883E+09  1.2388643620663953E+09  2.279368E+18  1.162559E+23  0.000000E+00  1.162559E+23  4.890115E-01 -5.255287E-10  4.833276E+21  4.157446E-02
   1887  4.3364433344204301E-01  7.9097212897925472E+09  1.2373114358874407E+09  2.279193E+18  1.147964E+23  0.000000E+00  1.147964E+23  4.889991E-01 -3.990772E-10  4.766991E+21  4.152560E-02
   1888  4.3379658546719202E-01  7.9100085635917330E+09  1.2357531915518286E+09  2.279030E+18  1.716639E+23  0.000000E+00  1.716639E+23  4.889867E-01 -3.744092E-10  7.716152E+21  4.494918E-02
   1889  4.3396146428586152E-01  7.9102617022090988E+09  1.2340605423346677E+09  2.278863E+18  1.048043E+23  0.000000E+00  1.048043E+23  4.889733E-01 -3.643070E-10  4.345466E+21  4.146266E-02
   1890  4.3412498730718468E-01  7.9105127592694254E+09  1.2323818117599099E+09  2.278697E+18  1.011727E+23  0.000000E+00  1.011727E+23  4.889601E-01 -3.475196E-10  4.185877E+21  4.137356E-02
   1891  4.3428735128516827E-01  7.9107620368493376E+09  1.2307149799470260E+09  2.278530E+18  9.964988E+22  0.000000E+00  9.964988E+22  4.889469E-01 -4.143299E-10  4.112774E+21  4.127224E-02
   1892  4.3444872840473314E-01  7.9110097993045197E+09  1.2290582792422090E+09  2.278364E+18  9.821288E+22  0.000000E+00  9.821288E+22  4.889339E-01 -4.184908E-10  4.044346E+21  4.117939E-02
   1893  4.3460923358495046E-01  7.9112355157250519E+09  1.2274102844567649E+09  2.278202E+18 -5.346280E+22  0.000000E+00 -5.346280E+22  4.889210E-01 -3.822467E-10 -3.514294E+21  6.573344E-02
   1894  4.3476189446207336E-01  7.9113677689717655E+09  1.2258418544398007E+09  2.278065E+18  8.390428E+22  0.000000E+00  8.390428E+22  4.889088E-01 -4.112504E-10  3.370226E+21  4.016751E-02
   1895  4.3491612996179269E-01  7.9115013863463068E+09  1.2242572468310907E+09  2.277926E+18  8.712461E+22  0.000000E+00  8.712461E+22  4.888965E-01 -4.338978E-10  3.497723E+21  4.014622E-02
   1896  4.3507164896101252E-01  7.9116361156427717E+09  1.2226594526143820E+09  2.277784E+18  8.593383E+22  0.000000E+00  8.593383E+22  4.888841E-01 -4.297291E-10  3.451291E+21  4.016219E-02
   1897  4.3522820395105866E-01  7.9117717424393225E+09  1.2210510146810913E+09  2.277641E+18  8.457109E+22  0.000000E+00  8.457109E+22  4.888716E-01 -4.700151E-10  3.397272E+21  4.017061E-02
   1898  4.3538559229917517E-01  7.9119080911910496E+09  1.2194340148697538E+09  2.277496E+18  8.319699E+22  0.000000E+00  8.319699E+22  4.888592E-01 -4.568110E-10  3.342105E+21  4.017098E-02
   1899  4.3554366636373948E-01  7.9121498060600176E+09  1.2178254536586010E+09  2.277329E+18  2.364919E+23  0.000000E+00  2.364919E+23  4.888467E-01 -4.681064E-10  1.129864E+22  4.777601E-02
   1900  4.3570118657469820E-01  7.9124412824948673E+09  1.2162300075738697E+09  2.277152E+18  9.469760E+22  0.000000E+00  9.469760E+22  4.888342E-01 -5.055150E-10  3.865082E+21  4.081500E-02
   1901  4.3585801328200402E-01  7.9127314756659946E+09  1.2146415856524568E+09  2.276974E+18  8.910520E+22  0.000000E+00  8.910520E+22  4.888219E-01 -4.969194E-10  3.636552E+21  4.081190E-02
   1902  4.3601422613393853E-01  7.9130205329551029E+09  1.2130593811754136E+09  2.276797E+18  8.752179E+22  0.000000E+00  8.752179E+22  4.888096E-01 -4.331462E-10  3.565793E+21  4.074177E-02
   1903  4.3616987289381132E-01  7.9133085427437363E+09  1.2114829103712623E+09  2.276619E+18  8.602491E+22  0.000000E+00  8.602491E+22  4.887974E-01 -4.151623E-10  3.499037E+21  4.067470E-02
   1904  4.3618538684742242E-01  7.9133372498655806E+09  1.2113257770332804E+09  2.276601E+18  6.168516E+22  0.000000E+00  6.168516E+22  4.887962E-01 -4.081400E-10  2.228472E+21  3.612654E-02
   1905  4.3619980620201337E-01  7.9133639315341959E+09  1.2111797303597364E+09  2.276584E+18  6.812331E+22  0.000000E+00  6.812331E+22  4.887951E-01 -4.123439E-10  2.459289E+21  3.610056E-02
   1906  4.3622864491119528E-01  7.9134172948714266E+09  1.2108876370126481E+09  2.276551E+18  1.045158E+23  0.000000E+00  1.045158E+23  4.887929E-01 -4.143330E-10  3.806314E+21  3.641855E-02
   1907  4.3628003012113215E-01  7.9135123784020109E+09  1.2103671810565019E+09  2.276492E+18  1.715790E+23  0.000000E+00  1.715790E+23  4.887888E-01 -3.799339E-10  6.338266E+21  3.694080E-02
   1908  4.3629030716311951E-01  7.9135313951081276E+09  1.2102630898652728E+09  2.276480E+18  4.165143E+22  0.000000E+00  4.165143E+22  4.887880E-01 -3.794711E-10  1.498606E+21  3.597969E-02
   1909  4.3630152096033065E-01  7.9135811477483110E+09  1.2101524710767179E+09  2.276461E+18  6.718767E+22  0.000000E+00  6.718767E+22  4.887872E-01 -3.808127E-10  2.475036E+21  3.683764E-02
   1910  4.3632394855475298E-01  7.9137000744890919E+09  1.2099332158833568E+09  2.276420E+18  1.157942E+23  0.000000E+00  1.157942E+23  4.887854E-01 -3.753036E-10  4.223856E+21  3.647727E-02
   1911  4.3636255323988610E-01  7.9139047834425039E+09  1.2095558112654517E+09  2.276348E+18  1.799497E+23  0.000000E+00  1.799497E+23  4.887824E-01 -3.947616E-10  6.662643E+21  3.702503E-02
   1912  4.3643399566435154E-01  7.9142836209823275E+09  1.2088573804709864E+09  2.276215E+18  3.196239E+23  0.000000E+00  3.196239E+23  4.887768E-01 -3.942100E-10  1.223092E+22  3.826659E-02
   1913  4.3655602832756080E-01  7.9149307232364063E+09  1.2076643726670983E+09  2.275988E+18  1.274971E+23  0.000000E+00  1.274971E+23  4.887673E-01 -3.634333E-10  5.209181E+21  4.085726E-02
   1914  4.3667954257615010E-01  7.9155856818890400E+09  1.2064568806843514E+09  2.275756E+18  1.210881E+23  0.000000E+00  1.210881E+23  4.887577E-01 -3.507898E-10  4.952009E+21  4.089593E-02
   1915  4.3680420426628580E-01  7.9162467250766802E+09  1.2052381711580114E+09  2.275522E+18  1.185576E+23  0.000000E+00  1.185576E+23  4.887481E-01 -3.877503E-10  4.851866E+21  4.092411E-02
   1916  4.3692981122568414E-01  7.9169127807409344E+09  1.2040102205516405E+09  2.275286E+18  1.161487E+23  0.000000E+00  1.161487E+23  4.887384E-01 -3.888201E-10  4.755115E+21  4.093988E-02
   1917  4.3705618162729176E-01  7.9175828847080078E+09  1.2027748064310796E+09  2.275047E+18  1.137255E+23  0.000000E+00  1.137255E+23  4.887286E-01 -3.702914E-10  4.656667E+21  4.094655E-02
   1918  4.3718314512742362E-01  7.9182320369741831E+09  1.2015226602192793E+09  2.274810E+18  5.752613E+23  0.000000E+00  5.752613E+23  4.887188E-01 -4.210319E-10  2.255883E+22  3.921493E-02
   1919  4.3740078642087271E-01  7.9192364745906963E+09  1.1993270666855013E+09  2.274418E+18  9.760933E+22  0.000000E+00  9.760933E+22  4.887021E-01 -4.781868E-10  5.010223E+21  5.132935E-02
   1920  4.3760309447026624E-01  7.9201701476621704E+09  1.1972861569020665E+09  2.274051E+18  7.731885E+22  0.000000E+00  7.731885E+22  4.886866E-01 -5.441552E-10  3.860660E+21  4.993168E-02
   1921  4.3779268584188974E-01  7.9210451319190960E+09  1.1953735346096706E+09  2.273706E+18  7.375952E+22  0.000000E+00  7.375952E+22  4.886721E-01 -4.877647E-10  3.540792E+21  4.800454E-02
   1922  4.3797175309288772E-01  7.9218715462448769E+09  1.1935670810080955E+09  2.273378E+18  7.170593E+22  0.000000E+00  7.170593E+22  4.886584E-01 -4.670886E-10  3.331015E+21  4.645383E-02
   1923  4.3814213080495773E-01  7.9224397732316961E+09  1.1918121419413605E+09  2.273107E+18 -1.111320E+23  0.000000E+00 -1.111320E+23  4.886455E-01 -4.278164E-10 -8.211974E+21  7.389384E-02
   1924  4.3829597660855690E-01  7.9229074889003077E+09  1.1902199653904767E+09  2.272871E+18  5.473707E+22  0.000000E+00  5.473707E+22  4.886338E-01 -4.412719E-10  2.300727E+21  4.203233E-02
   1925  4.3844709893020839E-01  7.9233669247513990E+09  1.1886559746203709E+09  2.272638E+18  6.177381E+22  0.000000E+00  6.177381E+22  4.886224E-01 -5.344329E-10  2.552220E+21  4.131556E-02
   1926  4.3859599596399373E-01  7.9238195953740749E+09  1.1871150137352314E+09  2.272407E+18  6.079715E+22  0.000000E+00  6.079715E+22  4.886112E-01 -5.330933E-10  2.498768E+21  4.110009E-02
   1927  4.3874300529036542E-01  7.9242665270665064E+09  1.1855935890571814E+09  2.272178E+18  5.953965E+22  0.000000E+00  5.953965E+22  4.886001E-01 -5.141287E-10  2.436563E+21  4.092337E-02
   1928  4.3875754785032595E-01  7.9243107387576685E+09  1.1854430856153111E+09  2.272156E+18  6.955882E+22  0.000000E+00  6.955882E+22  4.885990E-01 -5.124869E-10  2.439319E+21  3.506844E-02
   1929  4.3877095939528421E-01  7.9243515119836550E+09  1.1853042872412632E+09  2.272135E+18  7.600493E+22  0.000000E+00  7.600493E+22  4.885980E-01 -5.195258E-10  2.663067E+21  3.503808E-02
   1930  4.3879778248520068E-01  7.9244330584356289E+09  1.1850266904931676E+09  2.272093E+18  1.152599E+23  0.000000E+00  1.152599E+23  4.885960E-01 -5.285101E-10  4.077474E+21  3.537633E-02
   1931  4.3884513226451316E-01  7.9245770092823315E+09  1.1845366595235400E+09  2.272019E+18  1.848001E+23  0.000000E+00  1.848001E+23  4.885924E-01 -5.209133E-10  6.638165E+21  3.592078E-02
   1932  4.3893983182313812E-01  7.9247306845578156E+09  1.1835462247264066E+09  2.271899E+18  5.197341E+23  0.000000E+00  5.197341E+23  4.885853E-01 -5.610030E-10  1.779251E+22  3.423386E-02
   1933  4.3912587897957711E-01  7.9249824621969824E+09  1.1815965380489054E+09  2.271672E+18  4.274887E+22  0.000000E+00  4.274887E+22  4.885714E-01 -6.214611E-10  1.863409E+21  4.358967E-02
   1934  4.3930581039648708E-01  7.9252259634051094E+09  1.1797109414446473E+09  2.271452E+18  2.475255E+22  0.000000E+00  2.475255E+22  4.885580E-01 -6.697223E-10  1.116819E+21  4.511934E-02
   1935  4.3948052760596784E-01  7.9254624082256966E+09  1.1778799872813327E+09  2.271237E+18  2.414938E+22  0.000000E+00  2.414938E+22  4.885450E-01 -6.459928E-10  1.070546E+21  4.433017E-02
   1936  4.3965083680836015E-01  7.9256928876897602E+09  1.1760952269586508E+09  2.271026E+18  2.397293E+22  0.000000E+00  2.397293E+22  4.885324E-01 -6.560541E-10  1.045595E+21  4.361566E-02
   1937  4.3981741362232685E-01  7.9257672064053707E+09  1.1743439927208478E+09  2.270851E+18 -4.474801E+23  0.000000E+00 -4.474801E+23  4.885200E-01 -7.146825E-10 -1.630796E+22  3.644400E-02
   1938  4.3996315959764259E-01  7.9257443481657610E+09  1.1728085049530444E+09  2.270718E+18  4.777491E+23  0.000000E+00  4.777491E+23  4.885093E-01 -7.102832E-10  1.774700E+22  3.714710E-02
   1939  4.4021165298035903E-01  7.9257053754169664E+09  1.1701905352374856E+09  2.270487E+18 -1.177406E+21  0.000000E+00 -1.177406E+21  4.884910E-01 -8.821261E-10  3.107643E+20 -2.639399E-01
   1940  4.4042952876171126E-01  7.9256712046153049E+09  1.1678951332790973E+09  2.270284E+18  7.939581E+23  0.000000E+00  7.939581E+23  4.884751E-01 -9.349650E-10  3.085232E+22  3.885888E-02
