                           time                     pos                     vel                    temp                     den                    pres                    ener                    entr                      cs
    811  5.7782412159479324E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.159421E+09  7.774840E+06  2.516299E+24  8.791829E+17  3.233510E+08  6.625279E+08  4.307248E+01  8.483368E-01
    812  5.7802257371508281E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.155018E+09  7.747975E+06  2.504793E+24  8.794125E+17  3.233362E+08  6.621598E+08  4.313710E+01  8.483791E-01
    813  5.7835042051291496E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.148251E+09  7.703855E+06  2.486689E+24  8.797569E+17  3.233920E+08  6.616528E+08  4.323427E+01  8.484458E-01
    814  5.7889954124010545E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.134361E+09  7.637421E+06  2.453811E+24  8.804896E+17  3.228838E+08  6.601348E+08  4.344297E+01  8.485585E-01
    815  5.7940266519605832E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.121897E+09  7.563469E+06  2.422141E+24  8.811069E+17  3.228222E+08  6.590679E+08  4.361988E+01  8.486667E-01
    816  5.7944911497537754E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.120808E+09  7.556379E+06  2.419280E+24  8.811592E+17  3.228344E+08  6.589879E+08  4.363494E+01  8.486764E-01
    817  5.7949657038922708E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.119722E+09  7.549163E+06  2.416403E+24  8.812110E+17  3.228506E+08  6.589110E+08  4.364984E+01  8.486862E-01
    818  5.7958637403307367E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.117604E+09  7.535773E+06  2.410914E+24  8.813124E+17  3.228645E+08  6.587475E+08  4.367907E+01  8.487043E-01
    819  5.7973089503994746E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.113484E+09  7.516864E+06  2.401450E+24  8.815201E+17  3.227009E+08  6.582849E+08  4.373923E+01  8.487326E-01
    820  5.7996934536699507E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.106629E+09  7.482983E+06  2.385351E+24  8.818585E+17  3.224964E+08  6.575656E+08  4.383744E+01  8.487821E-01
    821  5.8034750710769378E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.095834E+09  7.423308E+06  2.359081E+24  8.823723E+17  3.223531E+08  6.565656E+08  4.398720E+01  8.488627E-01
    822  5.8071410289857750E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.085749E+09  7.360625E+06  2.333538E+24  8.828317E+17  3.224190E+08  6.557789E+08  4.412177E+01  8.489393E-01
    823  5.8074956496565888E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.084716E+09  7.354540E+06  2.330986E+24  8.828785E+17  3.224173E+08  6.556918E+08  4.413554E+01  8.489464E-01
    824  5.8078822514824580E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.083590E+09  7.347906E+06  2.328206E+24  8.829296E+17  3.224156E+08  6.555969E+08  4.415060E+01  8.489542E-01
    825  5.8086200411981292E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.081342E+09  7.335329E+06  2.322773E+24  8.830321E+17  3.223943E+08  6.553939E+08  4.418081E+01  8.489688E-01
    826  5.8097898851971796E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.077405E+09  7.315526E+06  2.313645E+24  8.832142E+17  3.222969E+08  6.549930E+08  4.423465E+01  8.489919E-01
    827  5.8117545621048228E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.070852E+09  7.280999E+06  2.298239E+24  8.835121E+17  3.221806E+08  6.543594E+08  4.432286E+01  8.490322E-01
    828  5.8148900309733720E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.060574E+09  7.222794E+06  2.273529E+24  8.839654E+17  3.221187E+08  6.534540E+08  4.445763E+01  8.490972E-01
    829  5.8178529960310699E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.051019E+09  7.164242E+06  2.249961E+24  8.843720E+17  3.221958E+08  6.527111E+08  4.457906E+01  8.491579E-01
    830  5.8181345480419711E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.050118E+09  7.158532E+06  2.247715E+24  8.844097E+17  3.222089E+08  6.526453E+08  4.459033E+01  8.491635E-01
    831  5.8184211294555188E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.049211E+09  7.152657E+06  2.245433E+24  8.844474E+17  3.222257E+08  6.525817E+08  4.460162E+01  8.491693E-01
    832  5.8189395072572381E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.047569E+09  7.142031E+06  2.241308E+24  8.845154E+17  3.222565E+08  6.524669E+08  4.462200E+01  8.491797E-01
    833  5.8198852488355546E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.044572E+09  7.122662E+06  2.233794E+24  8.846390E+17  3.223127E+08  6.522571E+08  4.465908E+01  8.491985E-01
    834  5.8214540835793527E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.038962E+09  7.092077E+06  2.220698E+24  8.848759E+17  3.222605E+08  6.517463E+08  4.473052E+01  8.492283E-01
    835  5.8239491133844778E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.029934E+09  7.042728E+06  2.199698E+24  8.852519E+17  3.221869E+08  6.509308E+08  4.484418E+01  8.492765E-01
    836  5.8263431462988791E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.020966E+09  6.995737E+06  2.179284E+24  8.856212E+17  3.220634E+08  6.500820E+08  4.495642E+01  8.493223E-01
    837  5.8286918321074488E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.012276E+09  6.948989E+06  2.159413E+24  8.859713E+17  3.219860E+08  6.492900E+08  4.506318E+01  8.493673E-01
    838  5.8309860315152096E-01  0.0000000000000000E+00  0.0000000000000000E+00  4.004290E+09  6.904264E+06  2.140958E+24  8.862854E+17  3.219727E+08  6.486045E+08  4.515928E+01  8.494108E-01
    839  5.8332913147741416E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.995742E+09  6.860775E+06  2.122019E+24  8.866202E+17  3.218381E+08  6.477801E+08  4.526238E+01  8.494521E-01
    840  5.8354927645565080E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.986723E+09  6.817223E+06  2.102524E+24  8.869707E+17  3.216345E+08  6.468640E+08  4.537078E+01  8.494907E-01
    841  5.8376450034673899E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.977949E+09  6.773384E+06  2.083427E+24  8.873035E+17  3.214863E+08  6.460098E+08  4.547407E+01  8.495285E-01
    842  5.8397409480874130E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.969734E+09  6.731050E+06  2.065432E+24  8.876081E+17  3.213919E+08  6.452425E+08  4.556890E+01  8.495650E-01
    843  5.8417882301107737E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.962229E+09  6.691088E+06  2.048865E+24  8.878805E+17  3.213496E+08  6.445727E+08  4.565390E+01  8.496002E-01
    844  5.8438189480123726E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.954890E+09  6.652027E+06  2.032743E+24  8.881416E+17  3.213137E+08  6.439203E+08  4.573570E+01  8.496337E-01
    845  5.8456824813164754E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.946896E+09  6.613926E+06  2.015981E+24  8.884262E+17  3.211466E+08  6.431134E+08  4.582549E+01  8.496619E-01
    846  5.8475622984526343E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.938715E+09  6.574624E+06  1.998864E+24  8.887127E+17  3.209903E+08  6.422971E+08  4.591611E+01  8.496902E-01
    847  5.8494230715338003E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.930891E+09  6.536158E+06  1.982435E+24  8.889813E+17  3.208731E+08  6.415386E+08  4.600122E+01  8.497183E-01
    848  5.8512960472378683E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.923438E+09  6.498552E+06  1.966705E+24  8.892319E+17  3.207959E+08  6.408402E+08  4.608083E+01  8.497462E-01
    849  5.8531513495521126E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.916407E+09  6.462188E+06  1.951791E+24  8.894637E+17  3.207551E+08  6.402035E+08  4.615462E+01  8.497732E-01
    850  5.8549796748048433E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.909733E+09  6.426762E+06  1.937549E+24  8.896793E+17  3.207494E+08  6.396221E+08  4.622343E+01  8.497990E-01
    851  5.8568438943111523E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.901577E+09  6.387631E+06  1.920888E+24  8.899404E+17  3.206199E+08  6.388196E+08  4.630743E+01  8.498229E-01
    852  5.8598909710833769E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.888024E+09  6.322783E+06  1.893416E+24  8.903670E+17  3.204115E+08  6.374868E+08  4.644508E+01  8.498603E-01
    853  5.8626589567462939E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.876600E+09  6.266008E+06  1.870107E+24  8.907151E+17  3.203153E+08  6.364188E+08  4.655772E+01  8.498938E-01
    854  5.8653644039302588E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.866155E+09  6.212256E+06  1.848654E+24  8.910237E+17  3.202974E+08  6.354918E+08  4.665787E+01  8.499254E-01
    855  5.8654596999999997E-01  0.0000000000000000E+00  0.0000000000000000E+00  3.865795E+09  6.210382E+06  1.847914E+24  8.910342E+17  3.202977E+08  6.354605E+08  4.666129E+01  8.499265E-01
