                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
    811  4.5835009998446985E-01  7.1189591798504028E+09  5.8756620382170713E+08  1.729206E+18 -3.447262E+23  0.000000E+00 -3.447262E+23  4.999740E-01 -1.158549E-10  1.911252E+22 -5.544261E-02
    812  4.5835839011126156E-01  7.1384513801301994E+09  5.8731743373820817E+08  1.724603E+18 -1.695274E+24  0.000000E+00 -1.695274E+24  4.999737E-01 -1.159048E-10 -3.219816E+22  1.899289E-02
    813  4.5836004439049949E-01  7.1423410121026144E+09  5.8726779213507116E+08  1.723676E+18  2.928225E+22  0.000000E+00  2.928225E+22  4.999736E-01 -1.158491E-10  1.664617E+22  5.684729E-01
    814  4.5836199281394951E-01  7.1469222520609398E+09  5.8720932385388172E+08  1.722579E+18  1.331777E+22  0.000000E+00  1.331777E+22  4.999735E-01 -1.159774E-10  1.984891E+22  1.490407E+00
    815  4.5836588966084951E-01  7.1560847319774618E+09  5.8709238729150426E+08  1.720373E+18 -3.182880E+23  0.000000E+00 -3.182880E+23  4.999733E-01 -1.159923E-10  2.350689E+22 -7.385416E-02
    816  4.5837368335464956E-01  7.1744096918106356E+09  5.8685851416674793E+08  1.715910E+18 -1.755036E+24  0.000000E+00 -1.755036E+24  4.999730E-01 -1.167049E-10 -2.000479E+22  1.139851E-02
    817  4.5837524209340957E-01  7.1780746837772703E+09  5.8681173954179668E+08  1.715009E+18  4.975594E+22  0.000000E+00  4.975594E+22  4.999729E-01 -1.165994E-10  1.786915E+22  3.591361E-01
    818  4.5837706888558749E-01  7.1823699376251526E+09  5.8675692117121518E+08  1.713950E+18  3.711106E+22  0.000000E+00  3.711106E+22  4.999728E-01 -1.166336E-10  2.130111E+22  5.739827E-01
    819  4.5838072246994338E-01  7.1909604453210468E+09  5.8664728443005049E+08  1.711819E+18 -2.794954E+23  0.000000E+00 -2.794954E+23  4.999727E-01 -1.166520E-10  2.754859E+22 -9.856543E-02
    820  4.5838802963865510E-01  7.2081414607127056E+09  5.8642801094772279E+08  1.707510E+18 -1.754758E+24  0.000000E+00 -1.754758E+24  4.999724E-01 -1.162965E-10 -7.770023E+21  4.427974E-03
    821  4.5838949107239746E-01  7.2115776637910633E+09  5.8638415625125694E+08  1.706641E+18  7.085906E+22  0.000000E+00  7.085906E+22  4.999723E-01 -1.161862E-10  1.878830E+22  2.651502E-01
    822  4.5839120118741333E-01  7.2155985799034967E+09  5.8633283912837315E+08  1.705620E+18  6.215853E+22  0.000000E+00  6.215853E+22  4.999722E-01 -1.160774E-10  2.249227E+22  3.618534E-01
    823  4.5839462141744508E-01  7.2236404121283627E+09  5.8623020488260579E+08  1.703569E+18 -2.315070E+23  0.000000E+00 -2.315070E+23  4.999721E-01 -1.164746E-10  3.112538E+22 -1.344468E-01
    824  4.5840146187750858E-01  7.2397240765780945E+09  5.8602493639107096E+08  1.699423E+18 -1.703463E+24  0.000000E+00 -1.703463E+24  4.999718E-01 -1.161917E-10  3.884878E+21 -2.280577E-03
    825  4.5840282996952125E-01  7.2429408094679890E+09  5.8598388269276464E+08  1.698587E+18  9.147734E+22  0.000000E+00  9.147734E+22  4.999717E-01 -1.160638E-10  1.944404E+22  2.125558E-01
    826  4.5840443369214251E-01  7.2467115699535885E+09  5.8593575819232893E+08  1.697604E+18  8.725775E+22  0.000000E+00  8.725775E+22  4.999716E-01 -1.159268E-10  2.346811E+22  2.689516E-01
    827  4.5840764113738502E-01  7.2542530909247866E+09  5.8583950919145763E+08  1.695629E+18 -1.795734E+23  0.000000E+00 -1.795734E+23  4.999715E-01 -1.164540E-10  3.420318E+22 -1.904690E-01
    828  4.5841405602787005E-01  7.2693361328671827E+09  5.8564701118971503E+08  1.691640E+18 -1.622014E+24  0.000000E+00 -1.622014E+24  4.999712E-01 -1.168292E-10  1.434068E+22 -8.841281E-03
    829  4.5841533900596704E-01  7.2723527412556105E+09  5.8560851158936715E+08  1.690836E+18  1.110049E+23  0.000000E+00  1.110049E+23  4.999711E-01 -1.169518E-10  1.990910E+22  1.793534E-01
    830  4.5841685053438525E-01  7.2759067296802225E+09  5.8556315365211773E+08  1.689886E+18  1.117065E+23  0.000000E+00  1.117065E+23  4.999711E-01 -1.169504E-10  2.430630E+22  2.175907E-01
    831  4.5841987359122160E-01  7.2830147065293179E+09  5.8547243777762043E+08  1.687977E+18 -1.281565E+23  0.000000E+00 -1.281565E+23  4.999709E-01 -1.168639E-10  3.684859E+22 -2.875280E-01
    832  4.5842591970489432E-01  7.2972306602275066E+09  5.8529100602862585E+08  1.684125E+18 -1.531759E+24  0.000000E+00 -1.531759E+24  4.999707E-01 -1.178670E-10  2.333776E+22 -1.523592E-02
    833  4.5842712892762888E-01  7.3000738509671707E+09  5.8525471967882657E+08  1.683349E+18  1.293786E+23  0.000000E+00  1.293786E+23  4.999706E-01 -1.178988E-10  2.027574E+22  1.567163E-01
    834  4.5842856592191567E-01  7.3034525906586981E+09  5.8521159836142182E+08  1.682425E+18  1.353094E+23  0.000000E+00  1.353094E+23  4.999705E-01 -1.179532E-10  2.511409E+22  1.856049E-01
    835  4.5843143991048918E-01  7.3102100700416212E+09  5.8512535572661400E+08  1.680568E+18 -7.526104E+22  0.000000E+00 -7.526104E+22  4.999704E-01 -1.179887E-10  3.723179E+22 -4.947021E-01
    836  4.5843718788763627E-01  7.3237250288075991E+09  5.8495287045699656E+08  1.676820E+18 -1.454320E+24  0.000000E+00 -1.454320E+24  4.999701E-01 -1.178670E-10  3.088880E+22 -2.123934E-02
    837  4.5843833748306567E-01  7.3264280205607691E+09  5.8491837340307343E+08  1.676066E+18  1.470306E+23  0.000000E+00  1.470306E+23  4.999701E-01 -1.178797E-10  2.065214E+22  1.404615E-01
    838  4.5843972262973948E-01  7.3296848533042307E+09  5.8487680792858088E+08  1.675154E+18  1.583507E+23  0.000000E+00  1.583507E+23  4.999700E-01 -1.179197E-10  2.604863E+22  1.644996E-01
    839  4.5844249292308703E-01  7.3361985187910252E+09  5.8479367697959745E+08  1.673324E+18 -3.785160E+22  0.000000E+00 -3.785160E+22  4.999699E-01 -1.179381E-10  3.933181E+22 -1.039106E+00
    840  4.5844803350978219E-01  7.3492258497647429E+09  5.8462741508162904E+08  1.669632E+18 -1.413793E+24  0.000000E+00 -1.413793E+24  4.999696E-01 -1.182605E-10  3.704210E+22 -2.620051E-02
    841  4.5844914162712125E-01  7.3518313159595385E+09  5.8459416270203471E+08  1.668888E+18  1.649347E+23  0.000000E+00  1.649347E+23  4.999696E-01 -1.183493E-10  2.118504E+22  1.284450E-01
    842  4.5845050971902812E-01  7.3550480486006603E+09  5.8455310900690341E+08  1.667968E+18  1.815900E+23  0.000000E+00  1.815900E+23  4.999695E-01 -1.184841E-10  2.741206E+22  1.509558E-01
    843  4.5845324590284187E-01  7.3614815138829031E+09  5.8447100161664069E+08  1.666121E+18 -1.537010E+22  0.000000E+00 -1.537010E+22  4.999694E-01 -1.185962E-10  4.176848E+22 -2.717514E+00
    844  4.5845871827046941E-01  7.3743484444475193E+09  5.8430678683611369E+08  1.662395E+18 -1.460743E+24  0.000000E+00 -1.460743E+24  4.999692E-01 -1.179929E-10  4.178314E+22 -2.860402E-02
    845  4.5845981274399494E-01  7.3769218305604944E+09  5.8427394388000762E+08  1.661644E+18  1.851170E+23  0.000000E+00  1.851170E+23  4.999691E-01 -1.179938E-10  2.215230E+22  1.196665E-01
    846  4.5846124786324721E-01  7.3802961615681448E+09  5.8423087882862937E+08  1.660659E+18  2.058100E+23  0.000000E+00  2.058100E+23  4.999690E-01 -1.180287E-10  3.019478E+22  1.467119E-01
    847  4.5846411810175169E-01  7.3870448235833139E+09  5.8414474872587430E+08  1.658678E+18 -3.983451E+22  0.000000E+00 -3.983451E+22  4.999689E-01 -1.177409E-10  4.560008E+22 -1.144738E+00
    848  4.5846985857876071E-01  7.4005421476137819E+09  5.8397248852036273E+08  1.654682E+18 -1.793490E+24  0.000000E+00 -1.793490E+24  4.999686E-01 -1.168967E-10  4.366500E+22 -2.434638E-02
    849  4.5847100667416252E-01  7.4032416124198761E+09  5.8393803647926033E+08  1.653877E+18  2.134860E+23  0.000000E+00  2.134860E+23  4.999686E-01 -1.168496E-10  2.450564E+22  1.147881E-01
    850  4.5847251575872255E-01  7.4067898547112713E+09  5.8389275187729478E+08  1.652817E+18  2.330937E+23  0.000000E+00  2.330937E+23  4.999685E-01 -1.168126E-10  3.332830E+22  1.429824E-01
    851  4.5847553392784268E-01  7.4138863392941923E+09  5.8380218267336178E+08  1.650686E+18 -7.579259E+22  0.000000E+00 -7.579259E+22  4.999684E-01 -1.172173E-10  4.988518E+22 -6.581802E-01
    852  4.5848157026608288E-01  7.4280793084599047E+09  5.8362104426549768E+08  1.646385E+18 -2.222231E+24  0.000000E+00 -2.222231E+24  4.999681E-01 -1.177813E-10  4.546985E+22 -2.046135E-02
    853  4.5848277753373090E-01  7.4309179022929955E+09  5.8358481658392549E+08  1.645519E+18  2.467825E+23  0.000000E+00  2.467825E+23  4.999680E-01 -1.179350E-10  2.717816E+22  1.101300E-01
    854  4.5848408521557477E-01  7.4339925954844627E+09  5.8354557567366409E+08  1.644578E+18  2.655152E+23  0.000000E+00  2.655152E+23  4.999680E-01 -1.179663E-10  3.143209E+22  1.183815E-01
    855  4.5848670057926255E-01  7.4401419818675280E+09  5.8346709385313988E+08  1.642690E+18  7.891206E+22  0.000000E+00  7.891206E+22  4.999679E-01 -1.179812E-10  4.927953E+22  6.244867E-01
    856  4.5849193130663812E-01  7.4524407546336584E+09  5.8331013021209133E+08  1.638882E+18 -1.550828E+24  0.000000E+00 -1.550828E+24  4.999676E-01 -1.183103E-10  5.740537E+22 -3.701596E-02
    857  4.5849297745211326E-01  7.4549005091869364E+09  5.8327873748388088E+08  1.638116E+18  2.559091E+23  0.000000E+00  2.559091E+23  4.999676E-01 -1.181992E-10  2.497404E+22  9.758949E-02
    858  4.5849416525036357E-01  7.4576933255055285E+09  5.8324309403989816E+08  1.637244E+18  2.888956E+23  0.000000E+00  2.888956E+23  4.999675E-01 -1.181284E-10  3.049161E+22  1.055454E-01
    859  4.5849440281001363E-01  7.4582518887692471E+09  5.8323596535110164E+08  1.637069E+18  8.136063E+22  0.000000E+00  8.136063E+22  4.999675E-01 -1.181297E-10  6.291680E+21  7.733077E-02
    860  4.5849471322751134E-01  7.4589817593957977E+09  5.8322665034437561E+08  1.636841E+18  1.194138E+23  0.000000E+00  1.194138E+23  4.999675E-01 -1.181182E-10  9.311523E+21  7.797695E-02
    861  4.5849533406250675E-01  7.4604415006488981E+09  5.8320802033092368E+08  1.636384E+18  2.052653E+23  0.000000E+00  2.052653E+23  4.999675E-01 -1.179636E-10  1.734047E+22  8.447836E-02
    862  4.5849545822950583E-01  7.4607334488994923E+09  5.8320429432823360E+08  1.636293E+18  4.267806E+22  0.000000E+00  4.267806E+22  4.999675E-01 -1.179568E-10  3.300019E+21  7.732354E-02
    863  4.5849547497144194E-01  7.4607728134568787E+09  5.8320379193629801E+08  1.636280E+18  4.149843E+21  0.000000E+00  4.149843E+21  4.999675E-01 -1.179548E-10  5.161302E+20  1.243734E-01
    864  4.5849549808045298E-01  7.4608271486296377E+09  5.8320309848120987E+08  1.636263E+18  7.995520E+21  0.000000E+00  7.995520E+21  4.999674E-01 -1.179545E-10  7.868575E+20  9.841230E-02
    865  4.5849554429847506E-01  7.4609358189751558E+09  5.8320171157103348E+08  1.636229E+18  1.803527E+22  0.000000E+00  1.803527E+22  4.999674E-01 -1.179525E-10  1.501645E+21  8.326161E-02
    866  4.5849563673451915E-01  7.4610893689370537E+09  5.8319909203363442E+08  1.636171E+18  9.917435E+22  0.000000E+00  9.917435E+22  4.999674E-01 -1.179585E-10  7.030004E+21  7.088530E-02
    867  4.5849582160660740E-01  7.4610829305361900E+09  5.8319461127621269E+08  1.636114E+18 -9.023185E+20  0.000000E+00 -9.023185E+20  4.999674E-01 -1.179457E-10 -1.185337E+18  1.313658E-03
    868  4.5849618066398101E-01  7.4610704259156914E+09  5.8318590877814031E+08  1.636036E+18  1.376372E+21  0.000000E+00  1.376372E+21  4.999674E-01 -1.179157E-10  1.343824E+20  9.763519E-02
    869  4.5849689877872818E-01  7.4610454166746969E+09  5.8316850378199685E+08  1.635959E+18  1.555994E+21  0.000000E+00  1.555994E+21  4.999674E-01 -1.179354E-10  1.236194E+20  7.944724E-02
    870  4.5849833500822251E-01  7.4609953981927080E+09  5.8313369378970981E+08  1.635919E+18  6.574246E+20  0.000000E+00  6.574246E+20  4.999673E-01 -1.178670E-10  4.777998E+19  7.267751E-02
    871  4.5850120746721124E-01  7.4608953612287273E+09  5.8306407380513453E+08  1.635917E+18 -1.473491E+21  0.000000E+00 -1.473491E+21  4.999672E-01 -1.179463E-10 -1.026874E+20  6.968984E-02
    872  4.5850695238518868E-01  7.4606952873007669E+09  5.8292483383598399E+08  1.635928E+18 -3.939392E+21  0.000000E+00 -3.939392E+21  4.999669E-01 -1.179976E-10 -2.724154E+20  6.915163E-02
    873  4.5851836150923780E-01  7.4602979503375483E+09  5.8264831011765218E+08  1.635948E+18 -8.656456E+21  0.000000E+00 -8.656456E+21  4.999664E-01 -1.184111E-10 -5.928656E+20  6.848827E-02
    874  4.5854117975733599E-01  7.4595032764111128E+09  5.8209526268098974E+08  1.635990E+18 -1.619238E+22  0.000000E+00 -1.619238E+22  4.999653E-01 -1.189517E-10 -1.092410E+21  6.746444E-02
    875  4.5858681625353243E-01  7.4579139285582409E+09  5.8098916780766380E+08  1.636072E+18 -3.533848E+22  0.000000E+00 -3.533848E+22  4.999632E-01 -1.225089E-10 -2.342402E+21  6.628474E-02
    876  4.5867808924592524E-01  7.4547352328524971E+09  5.7877697806101298E+08  1.636234E+18 -6.066396E+22  0.000000E+00 -6.066396E+22  4.999590E-01 -1.151521E-10 -4.126948E+21  6.802965E-02
    877  4.5886063523071086E-01  7.4483778414410105E+09  5.7435259856771147E+08  1.636549E+18 -1.127210E+23  0.000000E+00 -1.127210E+23  4.999506E-01 -1.276990E-10 -9.501339E+21  8.429074E-02
    878  4.5922572720028210E-01  7.4356630586180382E+09  5.6550383958110845E+08  1.637145E+18 -2.742333E+22  0.000000E+00 -2.742333E+22  4.999342E-01 -1.283071E-10 -2.470962E+22  9.010438E-01
    879  4.5929383062307738E-01  7.4332912720477657E+09  5.6385321227427971E+08  1.637251E+18 -2.751300E+22  0.000000E+00 -2.751300E+22  4.999312E-01 -1.318909E-10 -1.893001E+21  6.880389E-02
    880  4.5930068619240150E-01  7.4330525183025484E+09  5.6368705337263012E+08  1.637261E+18 -2.640591E+21  0.000000E+00 -2.640591E+21  4.999309E-01 -1.322402E-10 -1.872040E+20  7.089471E-02
    881  4.5931161749613170E-01  7.4326718220274029E+09  5.6342211061798263E+08  1.637278E+18 -5.760144E+21  0.000000E+00 -5.760144E+21  4.999304E-01 -1.321541E-10 -4.054872E+20  7.039532E-02
    882  4.5933348010359215E-01  7.4319104294771090E+09  5.6289222510868621E+08  1.637312E+18 -1.086524E+22  0.000000E+00 -1.086524E+22  4.999294E-01 -1.310023E-10 -7.553010E+20  6.951537E-02
    883  4.5937720531851300E-01  7.4303914907267208E+09  5.6205373681984448E+08  1.637465E+18 -1.118013E+23  0.000000E+00 -1.118013E+23  4.999275E-01 -1.271736E-10 -7.555862E+21  6.758293E-02
    884  4.5944619207672188E-01  7.4279978405945091E+09  5.6089370458334243E+08  1.637773E+18 -1.215820E+23  0.000000E+00 -1.215820E+23  4.999245E-01 -1.305311E-10 -7.620257E+21  6.267588E-02
    885  4.5957311503929893E-01  7.4235939640529652E+09  5.5875945836037993E+08  1.638338E+18 -2.373009E+23  0.000000E+00 -2.373009E+23  4.999190E-01 -1.285332E-10 -1.378896E+22  5.810748E-02
    886  4.5969705761061253E-01  7.4192934988634987E+09  5.5667532827611935E+08  1.638887E+18 -3.155863E+23  0.000000E+00 -3.155863E+23  4.999136E-01 -1.255944E-10 -1.843376E+22  5.841116E-02
    887  4.5994494275323977E-01  7.4106925684845638E+09  5.5250706810759735E+08  1.639974E+18  1.016489E+22  0.000000E+00  1.016489E+22  4.999030E-01 -1.296574E-10 -1.197578E+21 -1.178152E-01
    888  4.6016309549688983E-01  7.4031232702998419E+09  5.4883876680332077E+08  1.640921E+18 -1.578369E+22  0.000000E+00 -1.578369E+22  4.998937E-01 -1.420069E-10 -2.035530E+21  1.289642E-01
    889  4.6037194599838888E-01  7.3969957047512255E+09  5.4595909990797949E+08  1.641734E+18 -6.165919E+23  0.000000E+00 -6.165919E+23  4.998850E-01 -1.401201E-10 -3.209314E+22  5.204924E-02
    890  4.6071611565323045E-01  7.3872708945366812E+09  5.4142434411775947E+08  1.643034E+18 -4.961021E+23  0.000000E+00 -4.961021E+23  4.998708E-01 -1.404914E-10 -2.705474E+22  5.453463E-02
    891  4.6077102216386467E-01  7.3857194637584314E+09  5.4070089969575214E+08  1.643240E+18 -6.608038E+22  0.000000E+00 -6.608038E+22  4.998685E-01 -1.427716E-10 -4.546459E+21  6.880195E-02
    892  4.6083788577419249E-01  7.3838301748233089E+09  5.3981990934746397E+08  1.643490E+18 -8.272486E+22  0.000000E+00 -8.272486E+22  4.998658E-01 -1.456761E-10 -5.585654E+21  6.752086E-02
    893  4.6097161299484812E-01  7.3800515969530630E+09  5.3805792865088773E+08  1.643988E+18 -1.798552E+23  0.000000E+00 -1.798552E+23  4.998603E-01 -1.513967E-10 -1.118807E+22  6.220600E-02
    894  4.6111677214487901E-01  7.3763052893408308E+09  5.3631792289224017E+08  1.644490E+18 -2.759802E+23  0.000000E+00 -2.759802E+23  4.998545E-01 -1.515117E-10 -1.673967E+22  6.065534E-02
    895  4.6136950784484415E-01  7.3704738926530533E+09  5.3362423502622038E+08  1.645285E+18 -2.765399E+23  0.000000E+00 -2.765399E+23  4.998443E-01 -1.489533E-10 -1.631594E+22  5.900032E-02
    896  4.6178247002893902E-01  7.3609455738882704E+09  5.2922283378146237E+08  1.646572E+18 -4.345278E+23  0.000000E+00 -4.345278E+23  4.998279E-01 -1.471254E-10 -2.474193E+22  5.693981E-02
    897  4.6184969196791048E-01  7.3593945552062311E+09  5.2850637417024511E+08  1.646780E+18 -5.958372E+22  0.000000E+00 -5.958372E+22  4.998253E-01 -1.486304E-10 -4.230540E+21  7.100161E-02
    898  4.6194168539881719E-01  7.3575388636991501E+09  5.2766416387983799E+08  1.647041E+18 -1.051645E+23  0.000000E+00 -1.051645E+23  4.998217E-01 -1.479825E-10 -6.942762E+21  6.601809E-02
    899  4.6211808663152415E-01  7.3545427207459936E+09  5.2634046799377114E+08  1.647489E+18 -1.296424E+23  0.000000E+00 -1.296424E+23  4.998148E-01 -1.635159E-10 -8.551826E+21  6.596473E-02
    900  4.6228763525786781E-01  7.3516629680694304E+09  5.2506819332915908E+08  1.647918E+18 -1.639302E+23  0.000000E+00 -1.639302E+23  4.998082E-01 -1.696221E-10 -1.090222E+22  6.650526E-02
    901  4.6262673251055519E-01  7.3459034627163019E+09  5.2252364399993449E+08  1.648771E+18 -2.561008E+23  0.000000E+00 -2.561008E+23  4.997950E-01 -1.665246E-10 -1.545957E+22  6.036519E-02
    902  4.6268391944311166E-01  7.3449321530357380E+09  5.2209451940596116E+08  1.648915E+18 -3.572884E+22  0.000000E+00 -3.572884E+22  4.997928E-01 -1.684883E-10 -2.664628E+21  7.457918E-02
    903  4.6269100854133732E-01  7.3448117459877424E+09  5.2204132357499534E+08  1.648933E+18 -4.770104E+21  0.000000E+00 -4.770104E+21  4.997926E-01 -1.683871E-10 -3.775620E+20  7.915174E-02
    904  4.6269996159260451E-01  7.3446596800353003E+09  5.2197414084079182E+08  1.648955E+18 -7.053770E+21  0.000000E+00 -7.053770E+21  4.997922E-01 -1.679434E-10 -5.567616E+20  7.893107E-02
    905  4.6271786769513895E-01  7.3443555481304169E+09  5.2183977537238437E+08  1.649000E+18 -1.425580E+22  0.000000E+00 -1.425580E+22  4.997915E-01 -1.677360E-10 -1.112588E+21  7.804459E-02
    906  4.6275367990020777E-01  7.3438037148066769E+09  5.2159718375002748E+08  1.649084E+18  1.249211E+22  0.000000E+00  1.249211E+22  4.997902E-01 -1.674576E-10  1.175820E+21  9.412496E-02
    907  4.6282339746429801E-01  7.3432015648736439E+09  5.2134361588578188E+08  1.649195E+18 -2.879613E+22  0.000000E+00 -2.879613E+22  4.997875E-01 -1.697085E-10 -2.204174E+21  7.654411E-02
    908  4.6296283259247845E-01  7.3419972650075788E+09  5.2083648015729082E+08  1.649416E+18 -5.902943E+22  0.000000E+00 -5.902943E+22  4.997821E-01 -1.650826E-10 -4.352357E+21  7.373198E-02
    909  4.6324170284883937E-01  7.3395886652754488E+09  5.1982220870030844E+08  1.649857E+18 -1.380177E+23  0.000000E+00 -1.380177E+23  4.997715E-01 -1.784657E-10 -9.535321E+21  6.908768E-02
    910  4.6376841831569920E-01  7.3363225814395199E+09  5.1846325957078582E+08  1.650533E+18  1.226224E+23  0.000000E+00  1.226224E+23  4.997515E-01 -2.181884E-10  1.667272E+22  1.359679E-01
    911  4.6426169468767764E-01  7.3357206462253084E+09  5.1825657692792308E+08  1.650868E+18 -2.369015E+22  0.000000E+00 -2.369015E+22  4.997328E-01 -2.122522E-10 -1.854783E+21  7.829340E-02
    912  4.6524824743163451E-01  7.3409975301772556E+09  5.2056041661662120E+08  1.650716E+18  5.442113E+23  0.000000E+00  5.442113E+23  4.996954E-01 -1.797367E-10  5.052638E+22  9.284332E-02
    913  4.6614876602703198E-01  7.3525223184704638E+09  5.2440798490146399E+08  1.649270E+18  2.745141E+23  0.000000E+00  2.745141E+23  4.996609E-01 -1.765421E-10 -4.428277E+22 -1.613133E-01
    914  4.6691246696710054E-01  7.3599572910624266E+09  5.2614591616836149E+08  1.648114E+18  2.784446E+22  0.000000E+00  2.784446E+22  4.996315E-01 -2.296028E-10  2.443301E+22  8.774818E-01
    915  4.6817347557982597E-01  7.3625636918565435E+09  5.2489363830493444E+08  1.647415E+18 -1.023765E+24  0.000000E+00 -1.023765E+24  4.995827E-01 -2.848419E-10 -3.224831E+22  3.149972E-02
